Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 188, LB: 170633.04645895638, (exp UB:161275.82690895634),  Gap: -5.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2830, LB: 170676.7298416599, (exp UB:164226.9725999933),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2872, LB: 170676.66384165987, (exp UB:174591.50126665997),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2911, LB: 170676.6648416599, (exp UB:169338.66128386842),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2951, LB: 170676.6648416599, (exp UB:173949.52226666),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2992, LB: 170676.72284165982, (exp UB:177214.78429182648),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3032, LB: 170676.84084165984, (exp UB:171459.58459724975),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3080, LB: 170676.70222065214, (exp UB:163381.6143485476),  Gap: -4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3129, LB: 170676.7682206522, (exp UB:174644.31951137175),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3171, LB: 170676.77522065214, (exp UB:162438.87632971106),  Gap: -5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3215, LB: 170676.82022065215, (exp UB:169730.42733746115),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3256, LB: 170676.88622065214, (exp UB:165542.29532782838),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3300, LB: 170676.82922065214, (exp UB:163043.11214855546),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3348, LB: 170676.94722065213, (exp UB:167112.06923654382),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3389, LB: 170676.89522065216, (exp UB:166904.63727074914),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3438, LB: 170677.0972206521, (exp UB:163178.8954147396),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3485, LB: 170676.87487009942, (exp UB:163855.49881294562),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3535, LB: 170677.12550546398, (exp UB:168580.67623008107),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3586, LB: 170676.84770457252, (exp UB:176029.06340907802),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3632, LB: 170676.9497045725, (exp UB:165112.96416326496),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3681, LB: 170677.04950546392, (exp UB:172681.53080258728),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3738, LB: 170676.95670457248, (exp UB:174076.97789509947),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3788, LB: 170676.97090806713, (exp UB:165492.03648420202),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3840, LB: 170677.00858518944, (exp UB:163522.68536345643),  Gap: -4.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3890, LB: 170677.06766077463, (exp UB:173105.90913697795),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3941, LB: 170677.06866077453, (exp UB:169446.20340009237),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3995, LB: 170677.13939786545, (exp UB:161914.59871901048),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4039, LB: 170677.1670346196, (exp UB:162333.0940278126),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4088, LB: 170677.1670346195, (exp UB:176886.55957730772),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4138, LB: 170675.8405484841, (exp UB:169529.79022851563),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4188, LB: 170675.86107751302, (exp UB:174875.26201442027),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4239, LB: 170675.87407751288, (exp UB:162332.19077563484),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4291, LB: 170668.6621159315, (exp UB:176494.92994093156),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4342, LB: 170668.6301159315, (exp UB:172224.24134093156),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4394, LB: 170668.6683351565, (exp UB:172775.4481601565),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4458, LB: 170668.7018799338, (exp UB:177146.8234031587),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4510, LB: 170668.66987993382, (exp UB:171939.43828830624),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4561, LB: 170668.66987993382, (exp UB:173481.99823485286),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4613, LB: 170668.67388855858, (exp UB:164218.75022511202),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4667, LB: 170669.10715695005, (exp UB:170790.92838195004),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4722, LB: 170669.16415695002, (exp UB:172737.22447042196),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4775, LB: 170669.40399176837, (exp UB:165436.2349873507),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4830, LB: 170669.48899131373, (exp UB:175122.31677041683),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4883, LB: 170669.46799176832, (exp UB:175304.54544153385),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4940, LB: 170662.18271282816, (exp UB:165839.06679084979),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4999, LB: 170662.4703046761, (exp UB:170770.852440632),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5054, LB: 170664.36092926806, (exp UB:169514.49297618284),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5110, LB: 170664.42792926804, (exp UB:173707.54734144732),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5167, LB: 170665.14546411065, (exp UB:165844.14477594983),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5224, LB: 170665.4231575926, (exp UB:175596.2817153177),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5282, LB: 170665.54838426824, (exp UB:174429.36195209812),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5349, LB: 170665.57338426815, (exp UB:169146.96827488655),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5410, LB: 170666.01230877993, (exp UB:162548.22563496343),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5470, LB: 170677.70817654967, (exp UB:166222.27247590138),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5534, LB: 170677.713137854, (exp UB:168363.42523719196),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5600, LB: 170677.75513785394, (exp UB:171287.62456285395),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5661, LB: 170677.774137854, (exp UB:173640.20278407622),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5723, LB: 170677.83913772737, (exp UB:164499.2388464471),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5787, LB: 170677.88813772736, (exp UB:173250.98623341403),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5847, LB: 170678.1371937688, (exp UB:169372.07493319),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5908, LB: 170678.09851028083, (exp UB:173006.5702154829),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5969, LB: 170678.14651028084, (exp UB:163952.5901549022),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6037, LB: 170678.24086305534, (exp UB:169937.30856878922),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6099, LB: 170678.2527083552, (exp UB:170297.6765029979),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6172, LB: 170678.2677083552, (exp UB:162822.71176522356),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6242, LB: 170678.28986113414, (exp UB:169462.92627422354),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6305, LB: 170678.31186113422, (exp UB:167125.9870581877),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6369, LB: 170678.41178697543, (exp UB:165817.72576391845),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6451, LB: 170678.41378697532, (exp UB:169654.67752276987),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6514, LB: 170678.45478697543, (exp UB:173035.8229292364),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6583, LB: 170678.77327315294, (exp UB:166200.0227524019),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6652, LB: 170678.68627692567, (exp UB:174473.44672009972),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6728, LB: 170678.79327692566, (exp UB:173580.55345154734),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6796, LB: 170678.83527692565, (exp UB:170162.4703809203),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6866, LB: 170678.99883545938, (exp UB:175037.57839073287),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6940, LB: 170679.09056468622, (exp UB:164450.59238068704),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7011, LB: 170678.94496015814, (exp UB:174167.43949712662),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7083, LB: 170679.43392115098, (exp UB:170843.08594615106),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7156, LB: 170679.49945726135, (exp UB:164659.33010499045),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7222, LB: 170679.81379029315, (exp UB:169863.92581529307),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7297, LB: 170679.03272720717, (exp UB:172876.2507306144),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
