Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 459, LB: 11646258.772875894, (exp UB:6606710.524401013),  Gap: -76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 18685, LB: 11647316.446732353, (exp UB:6741921.152733045),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 18872, LB: 11647121.433732618, (exp UB:6866618.860059077),  Gap: -69.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19042, LB: 11647359.804634228, (exp UB:5209728.149562539),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19219, LB: 11647632.263902998, (exp UB:4400084.532347782),  Gap: -164.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19371, LB: 11647766.215768082, (exp UB:6561368.600252681),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19526, LB: 11647843.374079088, (exp UB:8483171.414063916),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 19676, LB: 11647849.655949041, (exp UB:7828502.476513435),  Gap: -48.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 19848, LB: 11647345.774762265, (exp UB:7104117.985508489),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20055, LB: 11647194.903188433, (exp UB:5359853.066663798),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20247, LB: 11647166.870131653, (exp UB:3534410.2635672316),  Gap: -229.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20431, LB: 11647229.4610691, (exp UB:6224085.551758414),  Gap: -87.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 20609, LB: 11647308.514866259, (exp UB:3207375.743651776),  Gap: -263.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 20779, LB: 11647972.177033562, (exp UB:5242693.449519847),  Gap: -122.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 20964, LB: 11647263.583682675, (exp UB:5626488.2298684195),  Gap: -107.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21089, LB: 11647311.673954774, (exp UB:6616849.534887416),  Gap: -76.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21216, LB: 11647328.311390478, (exp UB:7212806.872002932),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6351008.94743947, (exp UB: 6351008.94743947 - safe UB: 6414792.330076537), SafeGap: 0.99% 
Iteration: 201, Duration: 25703, LB: 11647263.707413148, (exp UB:6423738.381826814),  Gap: -81.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 25844, LB: 11647448.25829007, (exp UB:8854864.021244036),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 26004, LB: 11647499.7734963, (exp UB:5913110.916591179),  Gap: -96.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 26147, LB: 11647391.887493135, (exp UB:5802399.365926926),  Gap: -100.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 26310, LB: 11647519.364033058, (exp UB:5028204.3038921),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 26481, LB: 11647504.086462013, (exp UB:6905093.683031535),  Gap: -68.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 26648, LB: 11647489.089305919, (exp UB:4396304.387969427),  Gap: -164.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 26783, LB: 11647542.446415685, (exp UB:4505819.718049938),  Gap: -158.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 26930, LB: 11647697.839950016, (exp UB:8385008.420183953),  Gap: -38.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 27113, LB: 11647864.579191787, (exp UB:3801219.6264243117),  Gap: -206.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 27239, LB: 11647946.921892472, (exp UB:8237585.279661971),  Gap: -41.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27363, LB: 11647948.797193827, (exp UB:5425574.811724464),  Gap: -114.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 27493, LB: 11647956.491331754, (exp UB:6018923.292958375),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 27632, LB: 11647987.430635922, (exp UB:5027783.8300234685),  Gap: -131.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 27825, LB: 11647040.661743304, (exp UB:7876413.47194807),  Gap: -47.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 27983, LB: 11647096.135615205, (exp UB:7693692.63787561),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 28158, LB: 11647062.662599774, (exp UB:8151819.397311049),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28317, LB: 11647960.722177584, (exp UB:4686715.079654116),  Gap: -148.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 28442, LB: 11647960.722177584, (exp UB:4432080.416497271),  Gap: -162.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 28566, LB: 11647960.722177584, (exp UB:4850337.089335017),  Gap: -140.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 28684, LB: 11647960.722177584, (exp UB:5877985.029743552),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 28807, LB: 11648009.628182933, (exp UB:6419817.482450778),  Gap: -81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 28931, LB: 11647972.436945554, (exp UB:6396595.4184272885),  Gap: -82.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 29065, LB: 11647962.447851788, (exp UB:4851021.750244765),  Gap: -140.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 29243, LB: 11647262.637177445, (exp UB:4848040.006896979),  Gap: -140.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 29403, LB: 11647339.742128339, (exp UB:5242871.31496988),  Gap: -122.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 29589, LB: 11647236.821116144, (exp UB:6612668.976265109),  Gap: -76.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 29775, LB: 11647690.060674187, (exp UB:7278074.665013308),  Gap: -60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 29907, LB: 11647691.666993989, (exp UB:3638091.8454125),  Gap: -220.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 30038, LB: 11647702.463952718, (exp UB:3133538.266380536),  Gap: -271.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 30397, LB: 11647110.468165787, (exp UB:5278385.647776209),  Gap: -120.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 30562, LB: 11647636.698845236, (exp UB:7243693.040511626),  Gap: -60.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 30773, LB: 11647198.359186929, (exp UB:6521633.256866036),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 30935, LB: 11647066.165169045, (exp UB:6870382.030379999),  Gap: -69.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 31084, LB: 11647149.46393363, (exp UB:6738462.031097007),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 31230, LB: 11647093.731362412, (exp UB:3890669.0964709674),  Gap: -199.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 31372, LB: 11647353.980989331, (exp UB:5064964.86307465),  Gap: -129.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 31520, LB: 11647372.937398592, (exp UB:5284378.462496089),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 31695, LB: 11647604.052737925, (exp UB:5109105.927453343),  Gap: -127.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 31867, LB: 11647774.952628924, (exp UB:4775033.220605595),  Gap: -143.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 32018, LB: 11647961.312015932, (exp UB:4305821.341889825),  Gap: -170.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 32154, LB: 11647994.035889799, (exp UB:4612576.467923838),  Gap: -152.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 32295, LB: 11647996.640373629, (exp UB:3102133.274221639),  Gap: -275.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 32435, LB: 11648002.150288997, (exp UB:6019325.6639377875),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 32619, LB: 11647503.89579609, (exp UB:4309373.724329808),  Gap: -170.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 32813, LB: 11647107.994824912, (exp UB:3387794.4567500884),  Gap: -243.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 33021, LB: 11647044.767577212, (exp UB:6748355.136267135),  Gap: -72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 33163, LB: 11647929.725684164, (exp UB:8054857.203136196),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 33302, LB: 11647929.723477665, (exp UB:6254725.98661961),  Gap: -86.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 33486, LB: 11647585.82497155, (exp UB:5208252.593376767),  Gap: -123.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 33673, LB: 11647700.512654342, (exp UB:7104178.860986972),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 33864, LB: 11647102.063820954, (exp UB:6903199.904482199),  Gap: -68.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 34065, LB: 11647437.344904926, (exp UB:4852991.898022414),  Gap: -140.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 34233, LB: 11647344.941045599, (exp UB:6510146.645687196),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 34437, LB: 11647818.671058834, (exp UB:5894929.430747352),  Gap: -97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 34590, LB: 11647872.345853658, (exp UB:7662442.6530786855),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 34779, LB: 11647883.52285285, (exp UB:8257782.021541379),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 34994, LB: 11647539.17593696, (exp UB:5458427.302406552),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 35213, LB: 11647238.524945527, (exp UB:4706229.056167302),  Gap: -147.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 35413, LB: 11647457.838543775, (exp UB:6759494.464659598),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 35622, LB: 11647940.963691091, (exp UB:5698707.380860464),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 35852, LB: 11647612.143087678, (exp UB:3386307.1371293613),  Gap: -243.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 36000, LB: 11647621.64565261, (exp UB:5459393.152859423),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 36190, LB: 11648014.828990733, (exp UB:6954641.0347795775),  Gap: -67.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 36416, LB: 11647475.781663919, (exp UB:5113804.885838875),  Gap: -127.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 36641, LB: 11647313.643232899, (exp UB:4055939.375411962),  Gap: -187.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 36845, LB: 11647536.565324336, (exp UB:4991362.179569642),  Gap: -133.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 37025, LB: 11647557.856813794, (exp UB:5910970.65685116),  Gap: -97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 37242, LB: 11647124.309427625, (exp UB:5282954.8228106685),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 37420, LB: 11647615.855270028, (exp UB:6649463.652477683),  Gap: -75.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 37649, LB: 11647331.017133035, (exp UB:6289124.797823284),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 37853, LB: 11647470.559008136, (exp UB:5425354.008240182),  Gap: -114.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 38149, LB: 11647658.443268316, (exp UB:5458492.894714576),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 38285, LB: 11647658.443268316, (exp UB:5874510.375546777),  Gap: -98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 38438, LB: 11647658.443268316, (exp UB:5700053.446674518),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 38671, LB: 11647340.646372214, (exp UB:6020220.63959239),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 38847, LB: 11647373.65376254, (exp UB:6852354.804223098),  Gap: -69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 39066, LB: 11647651.442657255, (exp UB:6993981.063342492),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 39292, LB: 11647461.555900156, (exp UB:6722838.5462555755),  Gap: -73.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 39626, LB: 11647914.03109897, (exp UB:4832681.438815672),  Gap: -141.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 39866, LB: 11647333.842552483, (exp UB:6017343.110796349),  Gap: -93.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 40053, LB: 11647209.218639048, (exp UB:4398503.325107722),  Gap: -164.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 40220, LB: 11647202.611414164, (exp UB:5280185.106130729),  Gap: -120.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 40513, LB: 11647631.840388779, (exp UB:8436831.535956126),  Gap: -38.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 40649, LB: 11647734.447995894, (exp UB:7336010.456117859),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 40806, LB: 11647868.977582414, (exp UB:3461216.1625320683),  Gap: -236.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 41144, LB: 11647449.620590335, (exp UB:7372347.828196587),  Gap: -57.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 41324, LB: 11647407.21811062, (exp UB:6757400.1690135235),  Gap: -72.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 41480, LB: 11647828.908952167, (exp UB:7827152.261740286),  Gap: -48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 41681, LB: 11647839.970361967, (exp UB:6727023.2634585),  Gap: -73.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 41846, LB: 11648040.337405121, (exp UB:5459549.088955935),  Gap: -113.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 42195, LB: 11647471.536384799, (exp UB:4992389.138328949),  Gap: -133.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 42372, LB: 11647922.49661402, (exp UB:5286141.2585138185),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 42586, LB: 11647922.49661402, (exp UB:5284546.628446684),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 42747, LB: 11647980.594970966, (exp UB:6089677.356000615),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 43001, LB: 11647100.989423024, (exp UB:6560362.501141608),  Gap: -77.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 43239, LB: 11647348.261028988, (exp UB:6726111.166655541),  Gap: -73.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 43490, LB: 11647354.105986146, (exp UB:6885011.674199043),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 43692, LB: 11647334.081917835, (exp UB:4598713.194343887),  Gap: -153.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 43900, LB: 11648037.807418417, (exp UB:5245929.004840971),  Gap: -122.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 44160, LB: 11647401.570990723, (exp UB:5535640.948937949),  Gap: -110.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 44351, LB: 11647180.382187117, (exp UB:6365003.10749505),  Gap: -82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 44608, LB: 11647406.07484478, (exp UB:3134122.4572659815),  Gap: -271.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 44782, LB: 11647406.074844776, (exp UB:5928542.255528332),  Gap: -96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 44968, LB: 11647331.417142885, (exp UB:5964391.495796964),  Gap: -95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 45175, LB: 11647193.330993038, (exp UB:8711025.334948737),  Gap: -33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 45338, LB: 11647193.330993038, (exp UB:4703421.748488159),  Gap: -147.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 45568, LB: 11648043.525036851, (exp UB:6815529.988432944),  Gap: -70.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 45844, LB: 11648043.525036851, (exp UB:6257818.747478158),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 46107, LB: 11647215.40370891, (exp UB:4866616.586035591),  Gap: -139.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 46348, LB: 11647437.574151585, (exp UB:7928879.749644723),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 46542, LB: 11647437.574151585, (exp UB:5786460.702962851),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 46814, LB: 11647419.35438205, (exp UB:4863389.743722782),  Gap: -139.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 47103, LB: 11647636.012406828, (exp UB:4359138.830457436),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 47297, LB: 11647323.842529323, (exp UB:4142618.8449229356),  Gap: -181.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 47521, LB: 11647460.44109483, (exp UB:7248514.1600258155),  Gap: -60.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 47749, LB: 11647311.623924118, (exp UB:4864628.717632126),  Gap: -139.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 47957, LB: 11647502.423436841, (exp UB:4739333.11249281),  Gap: -145.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 48202, LB: 11647889.271388905, (exp UB:6763248.814838825),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 48529, LB: 11647614.759854462, (exp UB:4901465.785646332),  Gap: -137.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 48922, LB: 11647357.763869712, (exp UB:5278723.675803537),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 49128, LB: 11647315.437192306, (exp UB:5206160.652070921),  Gap: -123.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 49319, LB: 11647943.749615831, (exp UB:5500035.643180011),  Gap: -111.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 49515, LB: 11648057.909167297, (exp UB:5283474.23994995),  Gap: -120.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 49732, LB: 11648075.991244664, (exp UB:6901586.04315494),  Gap: -68.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 49944, LB: 11647702.52664271, (exp UB:5498080.952678859),  Gap: -111.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 50183, LB: 11648076.540078416, (exp UB:5280495.250920916),  Gap: -120.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 50424, LB: 11647410.11771281, (exp UB:3890176.784518454),  Gap: -199.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 50662, LB: 11647462.557174163, (exp UB:4996587.241113366),  Gap: -133.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 50898, LB: 11647534.090635771, (exp UB:6150701.66798896),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 51145, LB: 11647229.014722228, (exp UB:4651336.111168196),  Gap: -150.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 51394, LB: 11647411.5471089, (exp UB:6018818.160643455),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 51666, LB: 11647562.848500194, (exp UB:6900513.359672169),  Gap: -68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 51883, LB: 11647269.911310244, (exp UB:4956159.196706887),  Gap: -135.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 52116, LB: 11647606.574248288, (exp UB:4833506.266034725),  Gap: -140.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 52294, LB: 11647684.629438648, (exp UB:4780513.112447957),  Gap: -143.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 52503, LB: 11647686.96940461, (exp UB:5083254.853945339),  Gap: -129.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 52691, LB: 11647696.313555531, (exp UB:7212005.119794879),  Gap: -61.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 52880, LB: 11647698.158187378, (exp UB:5711077.732497283),  Gap: -103.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 53126, LB: 11647701.46532203, (exp UB:5768170.386861361),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 53313, LB: 11647719.099972123, (exp UB:7370089.269511941),  Gap: -58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 53568, LB: 11647400.820914162, (exp UB:6649670.1160589),  Gap: -75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 53816, LB: 11647721.566206941, (exp UB:4863065.020079624),  Gap: -139.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 53990, LB: 11647721.566206947, (exp UB:4058386.3240694804),  Gap: -187.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 54186, LB: 11647721.972149672, (exp UB:4612042.546624269),  Gap: -152.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 54415, LB: 11647358.352138111, (exp UB:7464431.824534509),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 54654, LB: 11647429.866300348, (exp UB:4780039.435761848),  Gap: -143.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 54895, LB: 11647760.44057668, (exp UB:4651554.331397766),  Gap: -150.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 55081, LB: 11647764.840635374, (exp UB:3806756.7163166567),  Gap: -205.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 55285, LB: 11647764.840635374, (exp UB:8240909.237497203),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 55456, LB: 11647764.840635374, (exp UB:7789697.72815458),  Gap: -49.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 55636, LB: 11647764.840635374, (exp UB:4937388.13549583),  Gap: -135.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 55815, LB: 11647766.844321733, (exp UB:8055417.295980819),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 56043, LB: 11647438.291486058, (exp UB:8379283.589261396),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 56240, LB: 11647486.763986958, (exp UB:4054011.055474844),  Gap: -187.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 56465, LB: 11647627.871520214, (exp UB:4688151.598651659),  Gap: -148.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 56764, LB: 11647284.191579286, (exp UB:4865590.894481091),  Gap: -139.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 56994, LB: 11647750.028586166, (exp UB:4598673.497532839),  Gap: -153.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 57222, LB: 11647588.818413977, (exp UB:5082146.717029384),  Gap: -129.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 57587, LB: 11647189.922145063, (exp UB:6001610.589123254),  Gap: -94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 57906, LB: 11647799.841507727, (exp UB:6306465.290741485),  Gap: -84.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 58123, LB: 11647806.160602156, (exp UB:5931853.908951081),  Gap: -96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 58353, LB: 11647806.160602156, (exp UB:6294798.188563717),  Gap: -85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 58671, LB: 11647091.717343811, (exp UB:6020506.008259166),  Gap: -93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 58879, LB: 11647161.810918529, (exp UB:5081821.0430140095),  Gap: -129.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 59114, LB: 11647771.088744827, (exp UB:6616653.405007285),  Gap: -76.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 59315, LB: 11647885.36815268, (exp UB:4653295.661012887),  Gap: -150.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 59804, LB: 11647111.337058982, (exp UB:7332893.524298939),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
