Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1076, LB: 166842.94486343037, (exp UB:2488887.7940300973),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1124, LB: 166842.94486343037, (exp UB:4935166.754228232),  Gap: 96.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1169, LB: 166843.0170262058, (exp UB:2370276.690925398),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1210, LB: 166843.0170262058, (exp UB:2996615.362342303),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1250, LB: 166843.0170262058, (exp UB:212207.98330996695),  Gap: 21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1291, LB: 166843.0170262058, (exp UB:3336824.5803127987),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1334, LB: 166843.0170262058, (exp UB:5382482.463302786),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1375, LB: 166843.0170262058, (exp UB:3068437.072204587),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1414, LB: 166843.0170262058, (exp UB:1586755.4512149321),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1454, LB: 166843.0170262058, (exp UB:2704572.130530557),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1554, LB: 166843.47183328582, (exp UB:2266740.6363633415),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1622, LB: 1845662.4202054092, (exp UB:894611.963333334),  Gap: -106.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1707, LB: 2082174.8401059648, (exp UB:6465146.166438147),  Gap: 67.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1763, LB: 2915029.8904776196, (exp UB:3967769.565665552),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1840, LB: 2965139.3481497006, (exp UB:2543896.3930240236),  Gap: -16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1906, LB: 2987681.0503626615, (exp UB:4923136.753849297),  Gap: 39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1975, LB: 3030819.2986084456, (exp UB:174378.40433333413),  Gap: -1638.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2037, LB: 3040207.728038957, (exp UB:2745511.803666668),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2094, LB: 3043495.2610402945, (exp UB:3132522.001580091),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2168, LB: 3047035.640521531, (exp UB:5833812.224926098),  Gap: 47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2231, LB: 3049321.6584939677, (exp UB:1367070.5727286015),  Gap: -123.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2287, LB: 3051199.779835293, (exp UB:2250894.8359254585),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2364, LB: 3052067.3939684574, (exp UB:6067971.870684659),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2425, LB: 3054652.6477490044, (exp UB:3970192.8273587553),  Gap: 23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2486, LB: 3057335.353166822, (exp UB:3880420.303615406),  Gap: 21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2566, LB: 3059091.201432123, (exp UB:1269925.0508632842),  Gap: -140.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2642, LB: 3062991.941945188, (exp UB:3885860.283442135),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2715, LB: 3068301.8552490566, (exp UB:4449092.002325302),  Gap: 31.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2793, LB: 3082020.8404046334, (exp UB:6749068.7805296555),  Gap: 54.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2866, LB: 3087835.966743452, (exp UB:8447430.200732473),  Gap: 63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2928, LB: 3091935.3606154383, (exp UB:859758.0833160907),  Gap: -259.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3006, LB: 3105607.061497365, (exp UB:568816.1456583514),  Gap: -445.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3075, LB: 3105596.6769975666, (exp UB:5476013.542874179),  Gap: 43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3150, LB: 3107702.6560726445, (exp UB:3733071.344721811),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3225, LB: 3108673.084032393, (exp UB:1659568.5859088942),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3293, LB: 3109514.969797606, (exp UB:1817444.4694249383),  Gap: -71.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3371, LB: 3110219.7789845816, (exp UB:5591453.199855791),  Gap: 44.38,  Fixed x: False,  Fixed thetavar: False  
