Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 229, LB: 10852299.704134839, (exp UB:1241894.6487660592),  Gap: -773.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 658, LB: 13763173.456674006, (exp UB:9655357.551531876),  Gap: -42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 685, LB: 13773670.462671595, (exp UB:12566686.138447233),  Gap: -9.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 706, LB: 13774062.833151136, (exp UB:18478640.88687021),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 726, LB: 13778102.031904973, (exp UB:7559037.036140267),  Gap: -82.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 749, LB: 13778719.476993548, (exp UB:7142374.5642114915),  Gap: -92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 777, LB: 13779550.909115776, (exp UB:4984085.690560246),  Gap: -176.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 802, LB: 13780048.67598131, (exp UB:8713659.184726544),  Gap: -58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 826, LB: 13779332.8439488, (exp UB:4943368.547204041),  Gap: -178.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 851, LB: 13780295.895944804, (exp UB:12371951.223929461),  Gap: -11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 877, LB: 13831412.44021512, (exp UB:1275682.3600016728),  Gap: -984.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 905, LB: 13836197.2239349, (exp UB:11495972.791858725),  Gap: -20.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 932, LB: 13841309.68234291, (exp UB:2625175.235580194),  Gap: -427.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 961, LB: 13844193.228323381, (exp UB:9759212.096917596),  Gap: -41.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 981, LB: 13850975.844102869, (exp UB:3840635.3844865775),  Gap: -260.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1005, LB: 13862874.671759207, (exp UB:10011739.865326362),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1030, LB: 13864511.669042252, (exp UB:8558453.313886046),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1055, LB: 13870329.568767814, (exp UB:16347464.023176806),  Gap: 15.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1079, LB: 13872054.315212218, (exp UB:7508222.816475709),  Gap: -84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1114, LB: 13876799.576840268, (exp UB:7397470.033245239),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1143, LB: 13876176.768730588, (exp UB:2668167.358251239),  Gap: -420.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1171, LB: 13877096.25411567, (exp UB:6327476.375581512),  Gap: -119.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1196, LB: 13877254.075770557, (exp UB:165680.58117967134),  Gap: -8275.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1233, LB: 13877618.891149804, (exp UB:10240278.726637296),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1261, LB: 13877918.720892038, (exp UB:8331791.22540453),  Gap: -66.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1286, LB: 13878388.801400132, (exp UB:3825352.6157266037),  Gap: -262.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1323, LB: 13878956.015548741, (exp UB:15391600.405298153),  Gap: 9.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1354, LB: 13877716.203364119, (exp UB:5169472.446227379),  Gap: -168.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1381, LB: 13879264.489631824, (exp UB:2845311.0877117086),  Gap: -387.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1409, LB: 13879516.828637563, (exp UB:20506082.542893525),  Gap: 32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1447, LB: 13878853.567531448, (exp UB:13113461.088134497),  Gap: -5.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1479, LB: 13878917.770437934, (exp UB:5442548.232210668),  Gap: -155.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1503, LB: 13878883.301812837, (exp UB:16721547.815126356),  Gap: 17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1532, LB: 13878693.6798978, (exp UB:5866870.937132607),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1579, LB: 13879685.318742879, (exp UB:8764172.617990566),  Gap: -58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1609, LB: 13879100.942004526, (exp UB:8527762.290996779),  Gap: -62.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1645, LB: 13879756.483726539, (exp UB:9016935.519810252),  Gap: -53.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1682, LB: 13880008.214125454, (exp UB:2660509.4139955216),  Gap: -421.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1710, LB: 13880115.989896944, (exp UB:7428236.978971506),  Gap: -86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1750, LB: 13880292.60437274, (exp UB:1236384.1934934424),  Gap: -1022.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1782, LB: 13879404.546302702, (exp UB:13634871.781964581),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1810, LB: 13880702.939543078, (exp UB:2852132.3802529518),  Gap: -386.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1845, LB: 13880683.561330587, (exp UB:2852533.345544929),  Gap: -386.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1878, LB: 13881030.94499283, (exp UB:12750241.517411977),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1912, LB: 13881114.643471105, (exp UB:8332423.079568192),  Gap: -66.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1950, LB: 13880874.639536902, (exp UB:7627835.413985868),  Gap: -81.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1988, LB: 13881154.339455292, (exp UB:7774348.77907059),  Gap: -78.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2018, LB: 13881133.099593699, (exp UB:10081119.220815534),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2058, LB: 13881053.950542465, (exp UB:8227705.291075964),  Gap: -68.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2104, LB: 13880708.579254696, (exp UB:10274346.24084123),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2135, LB: 13880461.738080628, (exp UB:7445549.9667914305),  Gap: -86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2174, LB: 13880825.929320358, (exp UB:3708122.194216089),  Gap: -274.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2213, LB: 13880335.931474283, (exp UB:8016912.893001227),  Gap: -73.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2240, LB: 13881073.469723973, (exp UB:14352084.785596691),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2276, LB: 13880522.36973914, (exp UB:9126450.425441446),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2321, LB: 13881221.192208478, (exp UB:8374387.05677958),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2352, LB: 13881242.07580442, (exp UB:6338076.584891848),  Gap: -119.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2395, LB: 13880479.926341955, (exp UB:15019658.493543439),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2435, LB: 13880941.318383068, (exp UB:18737566.932033285),  Gap: 25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2470, LB: 13881302.721137203, (exp UB:10010316.780601598),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2516, LB: 13881062.735081222, (exp UB:12442913.243399717),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2561, LB: 13880346.240189876, (exp UB:16260874.452329474),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2598, LB: 13880870.613489496, (exp UB:1233780.4307318877),  Gap: -1025.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2637, LB: 13880796.349478874, (exp UB:10846406.184225911),  Gap: -27.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2668, LB: 13880482.610469691, (exp UB:6611365.945970215),  Gap: -109.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2705, LB: 13880859.436513858, (exp UB:9718703.206135206),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2739, LB: 13881289.819412902, (exp UB:11394115.029321833),  Gap: -21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2782, LB: 13881182.115858529, (exp UB:5873141.459756773),  Gap: -136.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2826, LB: 13881314.680634076, (exp UB:6952822.842085205),  Gap: -99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2864, LB: 13881434.720071288, (exp UB:19654319.363029342),  Gap: 29.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2909, LB: 13881399.322317667, (exp UB:10238296.599397797),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2957, LB: 13881133.288362278, (exp UB:2669958.7517367615),  Gap: -419.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2994, LB: 13880746.432361035, (exp UB:11576272.518810883),  Gap: -19.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3042, LB: 13881511.602373019, (exp UB:7091201.691653166),  Gap: -95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3087, LB: 13880533.941818777, (exp UB:159672.7274844834),  Gap: -8593.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3134, LB: 13882141.613981094, (exp UB:10243481.675247312),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3181, LB: 13881942.4941399, (exp UB:6013149.703377338),  Gap: -130.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3209, LB: 13882639.52890499, (exp UB:2323482.985189273),  Gap: -497.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3254, LB: 13882673.560873922, (exp UB:148577.80125032956),  Gap: -9243.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3293, LB: 13882786.202473275, (exp UB:148367.93277272538),  Gap: -9257.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3335, LB: 13882906.060868338, (exp UB:3708191.7024029074),  Gap: -274.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3375, LB: 13883040.168819226, (exp UB:3825150.392528848),  Gap: -262.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3428, LB: 13883046.83051522, (exp UB:10914725.34714468),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3474, LB: 13882446.07189947, (exp UB:4921637.413374564),  Gap: -182.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3516, LB: 13883065.698297588, (exp UB:14805943.191030914),  Gap: 6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3562, LB: 13883077.882342879, (exp UB:1237392.94936973),  Gap: -1021.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3606, LB: 13882203.777181767, (exp UB:2622250.553006274),  Gap: -429.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3653, LB: 13882991.41296818, (exp UB:14499898.607021933),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3689, LB: 13882681.333851524, (exp UB:4921769.142614372),  Gap: -182.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3728, LB: 13883004.89339403, (exp UB:145790.1414177916),  Gap: -9422.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3785, LB: 13882288.351879325, (exp UB:12549691.47345847),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3838, LB: 13883420.5784944, (exp UB:11182682.661145907),  Gap: -24.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3890, LB: 13883543.606302306, (exp UB:6949690.924294106),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3934, LB: 13883335.48410656, (exp UB:18736816.5115034),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3983, LB: 13883519.520097945, (exp UB:7774646.668200716),  Gap: -78.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4028, LB: 13883390.914127883, (exp UB:12656042.158340264),  Gap: -9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4071, LB: 13883555.725379169, (exp UB:6007463.415559533),  Gap: -131.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4116, LB: 13883180.841860496, (exp UB:7763742.828372351),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4148, LB: 13883401.974763151, (exp UB:7765761.584949048),  Gap: -78.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4212, LB: 13883482.472581215, (exp UB:10641777.693355665),  Gap: -30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4256, LB: 13883454.089948706, (exp UB:5435370.544246736),  Gap: -155.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4315, LB: 13883471.929885704, (exp UB:147304.20106544692),  Gap: -9325.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4359, LB: 13883529.171437949, (exp UB:7778160.214702766),  Gap: -78.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4407, LB: 13883505.364295859, (exp UB:145456.07635364708),  Gap: -9444.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4463, LB: 13883272.240482157, (exp UB:11784206.434440807),  Gap: -17.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4501, LB: 13883467.702939883, (exp UB:161585.88043852674),  Gap: -8492.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4559, LB: 13883509.42608699, (exp UB:1269576.223672528),  Gap: -993.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4604, LB: 13883335.530919826, (exp UB:4931238.3432704145),  Gap: -181.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4669, LB: 13883421.1920938, (exp UB:1756111.1507410505),  Gap: -690.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4721, LB: 13883509.32838476, (exp UB:9716138.4882391),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4780, LB: 13882721.521263067, (exp UB:16878736.65561591),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4828, LB: 13883094.689562585, (exp UB:9683970.517526243),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4892, LB: 13883025.59533112, (exp UB:14049147.215024253),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4930, LB: 13882821.527767532, (exp UB:7469303.81362796),  Gap: -85.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4982, LB: 13883032.242592115, (exp UB:1240369.3845447046),  Gap: -1019.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5029, LB: 13882754.247961774, (exp UB:8622704.392658493),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5082, LB: 13883602.972310927, (exp UB:2670314.6300014057),  Gap: -419.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5135, LB: 13883587.669455871, (exp UB:9243982.353409795),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5190, LB: 13883330.48520879, (exp UB:15116110.095449496),  Gap: 8.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5262, LB: 13883528.049742151, (exp UB:15540275.596164487),  Gap: 10.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5302, LB: 13882864.75145603, (exp UB:3822643.2644766914),  Gap: -263.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5359, LB: 13883010.132032959, (exp UB:5864913.008947502),  Gap: -136.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5407, LB: 13883714.063248865, (exp UB:159879.79255504283),  Gap: -8583.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5474, LB: 13883586.741936173, (exp UB:17873991.587439414),  Gap: 22.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5526, LB: 13883745.605808174, (exp UB:14032548.777915545),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5588, LB: 13883745.812557466, (exp UB:11731913.49634768),  Gap: -18.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5630, LB: 13883749.550530689, (exp UB:2656893.869128811),  Gap: -422.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5688, LB: 13883720.727537189, (exp UB:18729751.15125357),  Gap: 25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5734, LB: 13883747.428406699, (exp UB:12397110.18231326),  Gap: -11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5793, LB: 13883248.370093547, (exp UB:11394233.57708669),  Gap: -21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5859, LB: 13883743.841178752, (exp UB:6321417.095340632),  Gap: -119.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5910, LB: 13883541.06947439, (exp UB:6620569.866606235),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5953, LB: 13883782.124812871, (exp UB:8627519.240942098),  Gap: -60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6001, LB: 13883805.29512999, (exp UB:141248.64043907795),  Gap: -9729.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6044, LB: 13883748.734053263, (exp UB:10639971.351732487),  Gap: -30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6097, LB: 13883800.146679359, (exp UB:8770087.748868585),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6150, LB: 13883753.042517614, (exp UB:13500448.639942043),  Gap: -2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6207, LB: 13883781.714551356, (exp UB:14672646.024205144),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6250, LB: 13883781.88719699, (exp UB:14161331.524954423),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6303, LB: 13883801.848998658, (exp UB:11201685.623871464),  Gap: -23.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6350, LB: 13883635.50668899, (exp UB:1233218.2173077345),  Gap: -1025.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6413, LB: 13883624.056258777, (exp UB:7781052.002996666),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6475, LB: 13883695.70243496, (exp UB:9539949.306294039),  Gap: -45.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6527, LB: 13883633.676019575, (exp UB:12306441.727681328),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6567, LB: 13883787.487374654, (exp UB:7429673.867017597),  Gap: -86.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6622, LB: 13883809.822895495, (exp UB:15099355.558476454),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6667, LB: 13883804.052342359, (exp UB:1236760.8292798211),  Gap: -1022.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6740, LB: 13883749.766625088, (exp UB:15957461.744094301),  Gap: 13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6790, LB: 13883776.740269959, (exp UB:6611407.795509428),  Gap: -110.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6852, LB: 13883766.386938272, (exp UB:4914343.05720538),  Gap: -182.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6906, LB: 13882980.672562053, (exp UB:13942401.797977142),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6971, LB: 13883785.683993157, (exp UB:6613777.288351472),  Gap: -109.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7028, LB: 13883733.878975347, (exp UB:3834113.2533030408),  Gap: -262.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7102, LB: 13883826.117735807, (exp UB:10555309.857097335),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7162, LB: 13883765.723365687, (exp UB:10854209.886882916),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7242, LB: 13883781.244518546, (exp UB:12481940.63308843),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7302, LB: 13883691.446801918, (exp UB:6616739.27313986),  Gap: -109.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7362, LB: 13883826.738012824, (exp UB:2658978.6333404724),  Gap: -422.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7428, LB: 13883302.156591661, (exp UB:16877783.603922367),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7488, LB: 13884008.971137822, (exp UB:15320815.188844794),  Gap: 9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7552, LB: 13884009.350706667, (exp UB:6006762.702934904),  Gap: -131.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7618, LB: 13884025.580024507, (exp UB:8522511.666887622),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7696, LB: 13884025.603505824, (exp UB:6217698.2117685005),  Gap: -123.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7749, LB: 13884096.082952209, (exp UB:8624967.244359693),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
