Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 306, LB: 11990958.295640972, (exp UB:10977671.16356209),  Gap: -9.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 19041, LB: 12005957.106402744, (exp UB:4387435.849568408),  Gap: -173.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 19241, LB: 12006136.530396618, (exp UB:9589736.005636469),  Gap: -25.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 19441, LB: 12006011.280789103, (exp UB:6727874.140040404),  Gap: -78.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 19660, LB: 12006165.291961707, (exp UB:6067191.302736121),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 19836, LB: 12005598.510936301, (exp UB:7750439.54975557),  Gap: -54.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 19972, LB: 12005760.494102743, (exp UB:6101519.989577388),  Gap: -96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 20162, LB: 12005839.28671447, (exp UB:4987741.392034043),  Gap: -140.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 20337, LB: 12006150.580406297, (exp UB:7791745.895924011),  Gap: -54.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 20547, LB: 12005801.196102956, (exp UB:5087592.96815869),  Gap: -135.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 20692, LB: 12005807.152299035, (exp UB:4912153.513112536),  Gap: -144.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 20850, LB: 12005813.793080807, (exp UB:4080499.6755454135),  Gap: -194.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 21027, LB: 12005896.525984548, (exp UB:4904939.044344457),  Gap: -144.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 21176, LB: 12005898.256501842, (exp UB:5234008.211788352),  Gap: -129.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 21301, LB: 12005981.823563332, (exp UB:5048723.303877294),  Gap: -137.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 21435, LB: 12006194.936537603, (exp UB:8402252.056033432),  Gap: -42.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 21623, LB: 12005369.781064361, (exp UB:7845670.294564518),  Gap: -53.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6450844.736512774, (exp UB: 6450844.736512774 - safe UB: 6526292.61028263), SafeGap: 1.16% 
Iteration: 201, Duration: 24831, LB: 12006172.31078122, (exp UB:5169849.617339817),  Gap: -132.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 24971, LB: 12006185.970562084, (exp UB:6139231.131237432),  Gap: -95.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 25190, LB: 12005848.409658212, (exp UB:7412189.8438135255),  Gap: -61.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 25387, LB: 12005929.805136736, (exp UB:8323353.057810534),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 25594, LB: 12005858.390117211, (exp UB:6780318.107127713),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 25806, LB: 12006167.540194554, (exp UB:7562806.762321213),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 26000, LB: 12005519.778958244, (exp UB:3197937.9828681853),  Gap: -275.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 26239, LB: 12006029.891084552, (exp UB:6872369.351826167),  Gap: -74.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 26462, LB: 12006062.222931344, (exp UB:3972432.914254892),  Gap: -202.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 26702, LB: 12005998.163734041, (exp UB:4742108.943451495),  Gap: -153.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 26860, LB: 12006011.56189594, (exp UB:6653459.909324647),  Gap: -80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27020, LB: 12005813.427325627, (exp UB:6204938.625745392),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 27295, LB: 12006011.761864586, (exp UB:5598092.258282987),  Gap: -114.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 27499, LB: 12006030.167068876, (exp UB:7917941.9053592365),  Gap: -51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 27624, LB: 12006030.167068876, (exp UB:6727272.211634288),  Gap: -78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 27858, LB: 12005940.79483173, (exp UB:6533642.396453439),  Gap: -83.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 28077, LB: 12006042.438709894, (exp UB:5155388.156120746),  Gap: -132.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28317, LB: 12005798.419798383, (exp UB:8424254.277084664),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 28485, LB: 12006198.237469804, (exp UB:8836687.03466488),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 28695, LB: 12006087.529553464, (exp UB:7573728.477877556),  Gap: -58.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 28814, LB: 12006087.529553464, (exp UB:6400033.802506556),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 28939, LB: 12006087.529553464, (exp UB:3051563.175418293),  Gap: -293.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 29280, LB: 12005915.337415596, (exp UB:9648710.790409204),  Gap: -24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 29454, LB: 12006031.883018546, (exp UB:7350424.850362631),  Gap: -63.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 29730, LB: 12005713.165793115, (exp UB:6603801.739260584),  Gap: -81.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 29981, LB: 12005973.56634806, (exp UB:7088701.510531318),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 30233, LB: 12006096.494487548, (exp UB:8315604.349838486),  Gap: -44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 30477, LB: 12006118.993998189, (exp UB:9389193.36328344),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 30644, LB: 12006191.004294291, (exp UB:5609914.088502264),  Gap: -114.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 30888, LB: 12005984.806869343, (exp UB:5272591.982862982),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 31287, LB: 12006108.621757884, (exp UB:9569212.25033383),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 31559, LB: 12006292.446306473, (exp UB:2797784.7878536065),  Gap: -329.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 31860, LB: 12006109.574760206, (exp UB:8401358.338116076),  Gap: -42.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 32102, LB: 12006108.967529835, (exp UB:6989024.440651221),  Gap: -71.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 32344, LB: 12006099.560691085, (exp UB:5087237.504133227),  Gap: -136.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 32573, LB: 12006426.694283219, (exp UB:5775476.715470888),  Gap: -107.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 32779, LB: 12006219.183634777, (exp UB:5789855.030981085),  Gap: -107.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 33052, LB: 12006106.234756961, (exp UB:5765443.486662619),  Gap: -108.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 33340, LB: 12005667.231612198, (exp UB:5020211.495300961),  Gap: -139.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 33658, LB: 12005743.589080237, (exp UB:7293917.56758339),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 33909, LB: 12006152.28772377, (exp UB:5682632.310497157),  Gap: -111.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 34143, LB: 12005478.903060267, (exp UB:5705531.419690061),  Gap: -110.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 34374, LB: 12006167.722353108, (exp UB:8353708.091424601),  Gap: -43.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 34565, LB: 12006322.201216973, (exp UB:6801193.343983335),  Gap: -76.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 34836, LB: 12005844.355902385, (exp UB:4824612.87886597),  Gap: -148.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 35151, LB: 12006293.429457974, (exp UB:8001945.252816606),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 35405, LB: 12006212.647343185, (exp UB:6120196.892179903),  Gap: -96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 35665, LB: 12005940.34599834, (exp UB:3634198.2974861823),  Gap: -230.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 35912, LB: 12006013.40200309, (exp UB:7301124.386169003),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 36121, LB: 12005945.329255117, (exp UB:4693959.519853579),  Gap: -155.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 36402, LB: 12006325.37685692, (exp UB:5661830.471959837),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 36657, LB: 12006343.780400168, (exp UB:4636024.407971838),  Gap: -158.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 36919, LB: 12006434.419916444, (exp UB:4769781.856067334),  Gap: -151.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 37302, LB: 12006437.923996456, (exp UB:8811357.51780729),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 37574, LB: 12006434.68950871, (exp UB:5615125.641275836),  Gap: -113.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 37786, LB: 12006441.312789887, (exp UB:9377090.590052832),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 38088, LB: 12006454.704163374, (exp UB:7197584.141093595),  Gap: -66.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 38327, LB: 12006464.35223381, (exp UB:3058944.4774748394),  Gap: -292.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 38573, LB: 12006433.660563368, (exp UB:5272656.727317199),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 38840, LB: 12006439.65067314, (exp UB:7726415.524229732),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 39136, LB: 12006458.896040386, (exp UB:7668619.853005653),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 39470, LB: 12006449.844158312, (exp UB:3827807.2906567776),  Gap: -213.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 39718, LB: 12005667.455714872, (exp UB:6100203.433724421),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 40183, LB: 12005662.853454312, (exp UB:7201235.097356897),  Gap: -66.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 40466, LB: 12006448.354351625, (exp UB:9160038.284551164),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 40693, LB: 12006455.382692821, (exp UB:5411875.203472686),  Gap: -121.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 40964, LB: 12006547.923259137, (exp UB:6819859.006002595),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 41240, LB: 12006464.927244682, (exp UB:5610310.729945941),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 41512, LB: 12006515.660807556, (exp UB:5068378.586848331),  Gap: -136.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 41743, LB: 12006487.692607945, (exp UB:2951065.0451376215),  Gap: -306.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 41972, LB: 12006488.713677013, (exp UB:4696664.374432174),  Gap: -155.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 42259, LB: 12005745.99559503, (exp UB:6458596.582624539),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 42618, LB: 12006041.91115139, (exp UB:7075250.424052347),  Gap: -69.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 42852, LB: 12006058.860857222, (exp UB:7811514.113239702),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 43134, LB: 12006137.927511545, (exp UB:5830319.641620431),  Gap: -105.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 43458, LB: 12006487.673805006, (exp UB:7051007.3037242675),  Gap: -70.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 43644, LB: 12006487.673805006, (exp UB:7372914.100733062),  Gap: -62.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 43824, LB: 12006487.673805006, (exp UB:7215058.494973579),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 44067, LB: 12006025.897491314, (exp UB:3269575.4194961367),  Gap: -267.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 44560, LB: 12006122.695658972, (exp UB:9059583.49802284),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 44869, LB: 12006459.5628394, (exp UB:6068825.8076957455),  Gap: -97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 45188, LB: 12006559.818912195, (exp UB:5777997.247625545),  Gap: -107.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 45445, LB: 12006141.821054496, (exp UB:8347215.37125995),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 45727, LB: 12005989.403030243, (exp UB:7043837.951492538),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 46065, LB: 12006029.697444517, (exp UB:3789217.125141952),  Gap: -216.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 46379, LB: 12006385.576188464, (exp UB:9837207.65633551),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 46642, LB: 12006122.120557271, (exp UB:4637269.541584743),  Gap: -158.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 46872, LB: 12006405.584001563, (exp UB:6382536.363440758),  Gap: -88.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 47169, LB: 12006464.170286465, (exp UB:6736644.82075221),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 47378, LB: 12006475.949497007, (exp UB:3015199.0976634724),  Gap: -298.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 47647, LB: 12006145.109911669, (exp UB:4605080.226922319),  Gap: -160.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 47998, LB: 12006549.447813287, (exp UB:8384701.703364405),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 48463, LB: 12006407.142698849, (exp UB:5645811.958752801),  Gap: -112.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 48746, LB: 12006258.2459661, (exp UB:7222607.325761383),  Gap: -66.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 49024, LB: 12006408.428371537, (exp UB:7129464.934749115),  Gap: -68.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 49264, LB: 12006182.403844735, (exp UB:6605517.751034305),  Gap: -81.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 49554, LB: 12006172.006673811, (exp UB:5383664.566818357),  Gap: -123.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 49856, LB: 12006437.273074655, (exp UB:5469368.665184769),  Gap: -119.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 50139, LB: 12006188.586971287, (exp UB:5239475.232955562),  Gap: -129.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 50397, LB: 12006224.563125687, (exp UB:6352371.729578534),  Gap: -89.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 50615, LB: 12006240.482312365, (exp UB:4616794.083802293),  Gap: -160.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 50887, LB: 12006426.870982802, (exp UB:6097149.680731308),  Gap: -96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 51119, LB: 12006462.01259105, (exp UB:4932519.028302419),  Gap: -143.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 51423, LB: 12006510.378007032, (exp UB:5598444.029701975),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 51898, LB: 12006344.277773734, (exp UB:4837527.537942398),  Gap: -148.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 52101, LB: 12006352.523868404, (exp UB:8408453.416235004),  Gap: -42.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 52371, LB: 12006521.195474923, (exp UB:5413195.9496947415),  Gap: -121.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 52811, LB: 12006059.542472102, (exp UB:4695965.04846796),  Gap: -155.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 53174, LB: 12006188.057264367, (exp UB:5239708.255900285),  Gap: -129.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 53504, LB: 12006505.124289673, (exp UB:7129898.01309379),  Gap: -68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 53826, LB: 12006301.497763094, (exp UB:6550582.062613193),  Gap: -83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 54139, LB: 12006066.127071055, (exp UB:5753381.1894473415),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 54375, LB: 12006068.853650425, (exp UB:4457543.931470624),  Gap: -169.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 54636, LB: 12006498.149263468, (exp UB:4306384.229196819),  Gap: -178.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 54989, LB: 12006527.3861131, (exp UB:6965258.304619654),  Gap: -72.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 55244, LB: 12006548.386137381, (exp UB:6100138.42692854),  Gap: -96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 55464, LB: 12006550.832198134, (exp UB:8386681.273681538),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 55760, LB: 12006091.722601425, (exp UB:7555777.286184495),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 56182, LB: 12006562.012337498, (exp UB:3378152.40230212),  Gap: -255.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 56480, LB: 12006253.664520867, (exp UB:9018376.905611847),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 56715, LB: 12006321.7934155, (exp UB:5172626.8132336745),  Gap: -132.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 57012, LB: 12006096.000283776, (exp UB:5167081.824898738),  Gap: -132.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 57245, LB: 12006142.388336072, (exp UB:6513449.140541381),  Gap: -84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 57576, LB: 12006207.088579508, (exp UB:5816890.396284618),  Gap: -106.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 57931, LB: 12006147.027315788, (exp UB:7410969.15271501),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 58153, LB: 12006149.88240854, (exp UB:6870780.217286225),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 58394, LB: 12006149.759090247, (exp UB:3231376.068422639),  Gap: -271.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 58721, LB: 12006239.682301713, (exp UB:5686649.392354137),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 59133, LB: 12006357.502854101, (exp UB:8857715.41047277),  Gap: -35.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 59392, LB: 12006363.217887977, (exp UB:4760704.7301749755),  Gap: -152.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 59743, LB: 12006638.609841254, (exp UB:5164103.116860092),  Gap: -132.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 60119, LB: 12006165.116454542, (exp UB:6978760.405603869),  Gap: -72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 60384, LB: 12006369.943941604, (exp UB:7668270.886485133),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 60599, LB: 12006379.910120955, (exp UB:8246378.525126406),  Gap: -45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 60888, LB: 12006419.922997547, (exp UB:6010152.862384746),  Gap: -99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 61225, LB: 12006613.755234309, (exp UB:8377284.44530892),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 61557, LB: 12006486.69024541, (exp UB:6866609.113997488),  Gap: -74.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 61943, LB: 12006239.541416552, (exp UB:5414329.240012211),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 62185, LB: 12006197.998572126, (exp UB:6025768.394893003),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 62704, LB: 12006184.864856848, (exp UB:7417679.888695674),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 63078, LB: 12006642.035359446, (exp UB:6739742.074276334),  Gap: -78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 63400, LB: 12006435.986013707, (exp UB:4927426.7684689425),  Gap: -143.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 63816, LB: 12006451.713227108, (exp UB:5069327.985392955),  Gap: -136.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 64120, LB: 12006321.500587407, (exp UB:6961179.8595935535),  Gap: -72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 64390, LB: 12006364.55110281, (exp UB:5611443.929129615),  Gap: -113.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 64615, LB: 12006384.931505492, (exp UB:7158832.856265287),  Gap: -67.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 65042, LB: 12006450.168971626, (exp UB:9025185.150285657),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 65369, LB: 12006403.861554464, (exp UB:6016023.771285938),  Gap: -99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 65809, LB: 12006642.272086589, (exp UB:3431922.059927936),  Gap: -249.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 66198, LB: 12006440.839953244, (exp UB:4206162.466201974),  Gap: -185.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 66484, LB: 12006459.563834392, (exp UB:3304309.4133817405),  Gap: -263.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 66700, LB: 12006478.440261578, (exp UB:6532224.811365545),  Gap: -83.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 66960, LB: 12006506.474777944, (exp UB:7465600.310628189),  Gap: -60.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 67245, LB: 12006519.076536829, (exp UB:4907044.195633618),  Gap: -144.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 67620, LB: 12006428.428955087, (exp UB:8243144.647574247),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 67920, LB: 12006299.801430646, (exp UB:5794832.704471451),  Gap: -107.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 68409, LB: 12006340.586852528, (exp UB:4167417.4649897437),  Gap: -188.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 68866, LB: 12006446.305532373, (exp UB:8281956.7660476165),  Gap: -44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 69145, LB: 12006646.66607058, (exp UB:7811660.388990317),  Gap: -53.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 69455, LB: 12006535.524912316, (exp UB:6048795.081303855),  Gap: -98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 69746, LB: 12006605.916620376, (exp UB:5052795.599489106),  Gap: -137.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 70043, LB: 12006513.671256492, (exp UB:4887932.341636467),  Gap: -145.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 70320, LB: 12006538.02153762, (exp UB:7786669.28206409),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 70629, LB: 12006634.401797252, (exp UB:4904686.655010787),  Gap: -144.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 70972, LB: 12006472.24071828, (exp UB:5202640.698644988),  Gap: -130.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 71290, LB: 12006372.841506181, (exp UB:6360682.607816952),  Gap: -88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 71612, LB: 12006473.379178742, (exp UB:5758833.660023415),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 71914, LB: 12006490.71828057, (exp UB:8318530.818658095),  Gap: -44.33,  Fixed x: False,  Fixed thetavar: False  
