Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 248, LB: 10542585.00579921, (exp UB:10492702.672956308),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 15076, LB: 10550128.486424856, (exp UB:5854668.603121379),  Gap: -80.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 15205, LB: 10550135.470215145, (exp UB:8257229.126727586),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 15342, LB: 10550151.659415223, (exp UB:3601708.7522631045),  Gap: -192.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 15476, LB: 10550184.941076597, (exp UB:6105828.944260272),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 15631, LB: 10550194.726246713, (exp UB:5245110.6292520175),  Gap: -101.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 15788, LB: 10550144.329048067, (exp UB:3570219.9795211162),  Gap: -195.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 15962, LB: 10550078.286121223, (exp UB:4752568.726196544),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 16123, LB: 10550134.222675793, (exp UB:7979261.599204728),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 16258, LB: 10550209.97288792, (exp UB:3514057.7289324133),  Gap: -200.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 16406, LB: 10550227.394776724, (exp UB:5766042.74891326),  Gap: -82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 16553, LB: 10550157.008246439, (exp UB:4162401.0586124817),  Gap: -153.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 16716, LB: 10550235.016960632, (exp UB:5638411.089677074),  Gap: -87.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 16863, LB: 10550240.612265911, (exp UB:5639563.004387371),  Gap: -87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 17044, LB: 10550251.42416094, (exp UB:6556827.084536549),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 17220, LB: 10550279.215439046, (exp UB:5042635.503834923),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 17358, LB: 10550249.848757172, (exp UB:3800251.725431828),  Gap: -177.62,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6494718.923263901, (exp UB: 6494718.923263901 - safe UB: 6575685.999194469), SafeGap: 1.23% 
Iteration: 201, Duration: 20186, LB: 10550284.375261582, (exp UB:4736026.948286422),  Gap: -122.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 20421, LB: 10550309.104529835, (exp UB:7587032.931666048),  Gap: -39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 20648, LB: 10550313.524419997, (exp UB:3562284.7107259487),  Gap: -196.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 20815, LB: 10550320.293890588, (exp UB:3347147.6940309154),  Gap: -215.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 20984, LB: 10550322.151519477, (exp UB:5530842.5042991135),  Gap: -90.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 21154, LB: 10550339.04536763, (exp UB:3312140.8881813493),  Gap: -218.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 21314, LB: 10550342.545259723, (exp UB:3607070.2062487616),  Gap: -192.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 21522, LB: 10550346.339631945, (exp UB:5708927.650069131),  Gap: -84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 21725, LB: 10550359.140496869, (exp UB:3368527.0938501596),  Gap: -213.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 21882, LB: 10550343.666766798, (exp UB:5077877.660385534),  Gap: -107.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 22103, LB: 10550377.017061783, (exp UB:7187006.651686536),  Gap: -46.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 22274, LB: 10550386.542858085, (exp UB:5456482.973161962),  Gap: -93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 22454, LB: 10550388.413913265, (exp UB:5455333.645795658),  Gap: -93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 22624, LB: 10550403.213214424, (exp UB:4430613.404511153),  Gap: -138.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 22793, LB: 10550413.042890199, (exp UB:5330974.822447125),  Gap: -97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 22955, LB: 10550441.404515823, (exp UB:5117923.589211801),  Gap: -106.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 23149, LB: 10550501.646961559, (exp UB:6195322.1882397905),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 23515, LB: 10550452.940939408, (exp UB:9427259.71895359),  Gap: -11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 23700, LB: 10550462.942813568, (exp UB:5783935.052738922),  Gap: -82.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 23894, LB: 10550533.242489599, (exp UB:3673176.915569721),  Gap: -187.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 24085, LB: 10550525.66684433, (exp UB:6356227.464307243),  Gap: -65.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 24324, LB: 10550556.540367981, (exp UB:6107020.858710895),  Gap: -72.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 24533, LB: 10550570.505418671, (exp UB:5405880.298079959),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 24934, LB: 10550558.333998386, (exp UB:4554667.034036522),  Gap: -131.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 25091, LB: 10550572.149727024, (exp UB:5130597.951922329),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 25272, LB: 10550573.538024334, (exp UB:5951099.570610418),  Gap: -77.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 25465, LB: 10550605.545432763, (exp UB:7573332.810646473),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 25659, LB: 10550563.919345645, (exp UB:5509138.090403605),  Gap: -91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 25830, LB: 10550608.117113542, (exp UB:7316639.349208674),  Gap: -44.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 26006, LB: 10550608.511825858, (exp UB:4022319.4795083823),  Gap: -162.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 26256, LB: 10550615.652477242, (exp UB:7943404.4735982595),  Gap: -32.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 26486, LB: 10550614.44551291, (exp UB:4179867.06618024),  Gap: -152.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 26687, LB: 10550622.245424971, (exp UB:5958058.077239448),  Gap: -77.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 26913, LB: 10550642.817684744, (exp UB:5783302.891044359),  Gap: -82.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 27145, LB: 10550626.21505576, (exp UB:7206230.417097899),  Gap: -46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 27318, LB: 10550647.632374944, (exp UB:10218623.612917835),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 27559, LB: 10550637.83442526, (exp UB:6974433.822317768),  Gap: -51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 27778, LB: 10550649.592898242, (exp UB:4322773.366693148),  Gap: -144.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 28005, LB: 10550679.06453515, (exp UB:5425469.104692002),  Gap: -94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 28212, LB: 10550653.049958702, (exp UB:6412686.828802189),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 28472, LB: 10550695.770318624, (exp UB:5729954.963250532),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 28761, LB: 10550695.853053436, (exp UB:9695943.166286096),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 28991, LB: 10550702.976072252, (exp UB:5384967.656012013),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 29212, LB: 10550714.720579788, (exp UB:3849865.9273251155),  Gap: -174.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 29460, LB: 10550719.21288108, (exp UB:7823951.31366832),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 29673, LB: 10550723.20554963, (exp UB:3024019.3278486477),  Gap: -248.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 29903, LB: 10550740.286420757, (exp UB:5751030.976478649),  Gap: -83.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 30149, LB: 10550717.661456408, (exp UB:3259044.2458212003),  Gap: -223.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 30387, LB: 10550742.09295262, (exp UB:3947234.165694424),  Gap: -167.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 30807, LB: 10550751.732414877, (exp UB:4808489.779908916),  Gap: -119.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 31071, LB: 10550763.802772157, (exp UB:6915194.875985904),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 31422, LB: 10550764.389382122, (exp UB:7314130.154741102),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 31663, LB: 10550765.86682695, (exp UB:7637669.541128639),  Gap: -38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 31927, LB: 10550769.600514762, (exp UB:3043396.2632451784),  Gap: -246.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32211, LB: 10550772.929324057, (exp UB:3420692.5658028782),  Gap: -208.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 32509, LB: 10550773.757167563, (exp UB:7939917.948792078),  Gap: -32.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 32738, LB: 10550776.501517981, (exp UB:7763361.312430428),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 32978, LB: 10550796.696385762, (exp UB:5403853.281454943),  Gap: -95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 33252, LB: 10550800.243221402, (exp UB:7840629.602737852),  Gap: -34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 33560, LB: 10550771.938038316, (exp UB:5984329.532570086),  Gap: -76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 33775, LB: 10550798.320485584, (exp UB:4736409.5760980025),  Gap: -122.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 34058, LB: 10550807.13848974, (exp UB:5331903.397396063),  Gap: -97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 34295, LB: 10550824.258648004, (exp UB:5998460.534892586),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 34590, LB: 10550804.100279152, (exp UB:4452901.506582981),  Gap: -136.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 34802, LB: 10550824.961356595, (exp UB:3838278.547622611),  Gap: -174.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 35227, LB: 10550812.840131681, (exp UB:3367007.3958907956),  Gap: -213.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 35487, LB: 10550834.967351433, (exp UB:4664111.2873966545),  Gap: -126.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 35737, LB: 10550842.095151542, (exp UB:6177142.4431146905),  Gap: -70.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 36022, LB: 10550848.076217212, (exp UB:6258030.691719813),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 36274, LB: 10550853.808971375, (exp UB:7677013.631457546),  Gap: -37.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 36541, LB: 10550881.05462574, (exp UB:6124203.858530492),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 36752, LB: 10550883.137843238, (exp UB:3131739.28195442),  Gap: -236.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 37019, LB: 10550883.234117597, (exp UB:8076568.644783011),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 37342, LB: 10550884.516606275, (exp UB:4142178.532447664),  Gap: -154.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 37603, LB: 10550884.672697218, (exp UB:3368376.5870202645),  Gap: -213.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 37797, LB: 10550900.947739083, (exp UB:4212123.006642856),  Gap: -150.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 38029, LB: 10550887.6183782, (exp UB:4323525.310673548),  Gap: -144.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 38293, LB: 10550909.111882925, (exp UB:7569546.7275366),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 38533, LB: 10550895.806842767, (exp UB:3313762.6146204467),  Gap: -218.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 38764, LB: 10550923.50046897, (exp UB:3926500.910526122),  Gap: -168.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 39012, LB: 10550924.689123709, (exp UB:7128249.807052237),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 39291, LB: 10550914.862150853, (exp UB:6792099.089306081),  Gap: -55.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 39540, LB: 10550938.745917441, (exp UB:3926594.2358780084),  Gap: -168.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 39795, LB: 10550946.539281594, (exp UB:4196528.298100748),  Gap: -151.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 40039, LB: 10550956.328070445, (exp UB:4072579.448707242),  Gap: -159.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 40312, LB: 10550954.660693597, (exp UB:9038489.188184015),  Gap: -16.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 40539, LB: 10550960.552396554, (exp UB:6615833.615916487),  Gap: -59.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 40767, LB: 10550972.639314815, (exp UB:4915488.126994645),  Gap: -114.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 41021, LB: 10550965.515349256, (exp UB:5260185.902653529),  Gap: -100.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 41318, LB: 10550979.185752427, (exp UB:3797552.2366771754),  Gap: -177.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 41571, LB: 10550996.011351543, (exp UB:4412320.3613325525),  Gap: -139.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 41848, LB: 10550986.104208438, (exp UB:6595857.455183116),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 42133, LB: 10551005.713828016, (exp UB:8755410.223745199),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 42441, LB: 10550982.229358269, (exp UB:5207732.714886185),  Gap: -102.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 42662, LB: 10551007.034148548, (exp UB:5115757.292587867),  Gap: -106.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 42886, LB: 10550996.386639144, (exp UB:3549804.1947008483),  Gap: -197.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 43091, LB: 10551012.073223531, (exp UB:4178738.294817333),  Gap: -152.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 43335, LB: 10551015.643111736, (exp UB:3926148.585063703),  Gap: -168.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 43568, LB: 10551013.366720984, (exp UB:4412489.742590312),  Gap: -139.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 43800, LB: 10551022.74478532, (exp UB:4412342.093041533),  Gap: -139.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 44047, LB: 10551025.803700542, (exp UB:5188335.149909159),  Gap: -103.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 44332, LB: 10551024.47573252, (exp UB:6285006.329813112),  Gap: -67.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 44566, LB: 10551040.097221639, (exp UB:4884882.94676411),  Gap: -115.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 44796, LB: 10551044.557977794, (exp UB:6989161.660132537),  Gap: -50.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 45066, LB: 10551047.542899247, (exp UB:7619776.122038532),  Gap: -38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 45334, LB: 10551051.261735475, (exp UB:5262234.713741707),  Gap: -100.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 45594, LB: 10551044.270349994, (exp UB:7567986.816090798),  Gap: -39.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 45904, LB: 10551046.34983276, (exp UB:6146987.864375867),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 46240, LB: 10551064.721673787, (exp UB:4287118.1438179705),  Gap: -146.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 46506, LB: 10551065.139987176, (exp UB:5087251.52946181),  Gap: -107.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 46778, LB: 10551066.315984275, (exp UB:6917552.327826135),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 46971, LB: 10551066.036879517, (exp UB:4173323.2633488253),  Gap: -152.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 47173, LB: 10551066.390166003, (exp UB:6970452.966028666),  Gap: -51.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 47363, LB: 10551065.95907566, (exp UB:6971989.3442728305),  Gap: -51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 47548, LB: 10551066.511150075, (exp UB:4913790.288073257),  Gap: -114.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 47847, LB: 10551066.45487268, (exp UB:5603234.14427104),  Gap: -88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 48050, LB: 10551067.921064073, (exp UB:7498323.658535261),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 48635, LB: 10551065.941430729, (exp UB:3620427.514276292),  Gap: -191.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 48944, LB: 10551072.162865113, (exp UB:7587858.712180179),  Gap: -39.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 49240, LB: 10551076.992957816, (exp UB:8230965.739842276),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 49516, LB: 10551082.349072263, (exp UB:4503192.004262788),  Gap: -134.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 49764, LB: 10551084.21259524, (exp UB:5329963.959849483),  Gap: -97.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 49998, LB: 10551085.130298786, (exp UB:5401936.142523651),  Gap: -95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 50251, LB: 10551094.16476437, (exp UB:3384485.140250902),  Gap: -211.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 50518, LB: 10551093.904654374, (exp UB:4736926.457401813),  Gap: -122.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 50723, LB: 10551094.187744815, (exp UB:5854031.832027811),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 51136, LB: 10551094.597961994, (exp UB:3673272.350159728),  Gap: -187.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 51313, LB: 10551094.666426113, (exp UB:4879592.05679756),  Gap: -116.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 51560, LB: 10551096.127855474, (exp UB:3365348.406408729),  Gap: -213.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 51753, LB: 10551107.565389974, (exp UB:5207358.463325065),  Gap: -102.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 51995, LB: 10551101.680851724, (exp UB:7890278.741911781),  Gap: -33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 52238, LB: 10551110.520718079, (exp UB:6647252.770538323),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 52434, LB: 10551113.353327548, (exp UB:4842192.698125009),  Gap: -117.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 52721, LB: 10551118.727994567, (exp UB:5785282.8137963),  Gap: -82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 52997, LB: 10551122.982837664, (exp UB:4500983.396891431),  Gap: -134.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 53276, LB: 10551128.323378727, (exp UB:6615229.841142485),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 53536, LB: 10551129.748891814, (exp UB:6381905.415535303),  Gap: -65.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 53786, LB: 10551133.854670355, (exp UB:6358923.64912305),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 54117, LB: 10551123.11957788, (exp UB:3820172.564463478),  Gap: -176.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 54298, LB: 10551140.323330896, (exp UB:6146857.158519942),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 54546, LB: 10551133.041102188, (exp UB:3781513.266509504),  Gap: -179.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 54800, LB: 10551172.845835783, (exp UB:4664176.721865275),  Gap: -126.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 55047, LB: 10551179.840508847, (exp UB:7823785.559365458),  Gap: -34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 55282, LB: 10551101.281403035, (exp UB:4323580.0616356535),  Gap: -144.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 55461, LB: 10551131.186546618, (exp UB:4807656.136874663),  Gap: -119.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 55714, LB: 10551174.424266506, (exp UB:5960212.821477157),  Gap: -77.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 55961, LB: 10551149.022614963, (exp UB:5711209.593097685),  Gap: -84.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 56168, LB: 10551185.998068321, (exp UB:3618689.013809505),  Gap: -191.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 56419, LB: 10551144.034927694, (exp UB:3858328.718434823),  Gap: -173.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 56705, LB: 10551148.814222515, (exp UB:2827435.2922965745),  Gap: -273.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 56964, LB: 10551155.67898343, (exp UB:5819816.995512508),  Gap: -81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 57210, LB: 10551160.616589647, (exp UB:5889508.175298898),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 57490, LB: 10551162.308583032, (exp UB:4143877.9951087814),  Gap: -154.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 57708, LB: 10551134.554713057, (exp UB:3352698.4695371594),  Gap: -214.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 57944, LB: 10551151.066966264, (exp UB:5283322.197047369),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 58208, LB: 10551189.138519505, (exp UB:6899776.029573534),  Gap: -52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 58427, LB: 10551200.054201368, (exp UB:9619880.102358626),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 58731, LB: 10551194.645691581, (exp UB:6997471.861324152),  Gap: -50.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 58974, LB: 10551182.163475236, (exp UB:2934186.8790158024),  Gap: -259.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 59218, LB: 10551182.148679882, (exp UB:5279149.582338789),  Gap: -99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 59449, LB: 10551188.89460572, (exp UB:5667212.273051171),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 59747, LB: 10551209.108545907, (exp UB:4414938.660743672),  Gap: -138.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 60006, LB: 10551189.72418546, (exp UB:4747448.340852105),  Gap: -122.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 60275, LB: 10551215.554454058, (exp UB:6916181.126706101),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 60544, LB: 10551212.46520754, (exp UB:7314139.466630677),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 60806, LB: 10551216.730693324, (exp UB:7458890.321397739),  Gap: -41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 61082, LB: 10551216.797888286, (exp UB:7539146.695512257),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 61337, LB: 10551218.185531177, (exp UB:5601720.526954527),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
