Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 358, LB: 194561.97978262918, (exp UB:192199.67904096266),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1497, LB: 194710.12331836903, (exp UB:204721.302869311),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1530, LB: 194710.22954689185, (exp UB:189425.25662469267),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1563, LB: 194709.66043224596, (exp UB:203561.36805474333),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1598, LB: 194713.78048195262, (exp UB:202001.50221849757),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1636, LB: 194732.66690183128, (exp UB:192623.30297362784),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1679, LB: 194762.6271240638, (exp UB:194477.07085504057),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1713, LB: 194750.77454826864, (exp UB:192679.93868968208),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1748, LB: 194758.12726052554, (exp UB:197459.1187886361),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1786, LB: 194752.07748608437, (exp UB:194155.92120260006),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1823, LB: 194765.1630529263, (exp UB:193548.63562932567),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1860, LB: 194752.50317058092, (exp UB:205477.64177634518),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1907, LB: 194753.67060466367, (exp UB:206113.9904285305),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1946, LB: 194768.94335318264, (exp UB:206030.61109493655),  Gap: 5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1985, LB: 194753.77206380878, (exp UB:202156.6909413615),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2025, LB: 194754.80404528824, (exp UB:205664.4737944034),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2069, LB: 194754.7702068585, (exp UB:189509.20075398963),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2109, LB: 194754.8204311636, (exp UB:195900.29699358897),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2147, LB: 194755.0731656086, (exp UB:190434.5802456985),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2201, LB: 194755.12306660364, (exp UB:196010.248327413),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2244, LB: 194755.24866988484, (exp UB:188955.94013222386),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2284, LB: 194755.31470449455, (exp UB:192529.7986838604),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2325, LB: 194755.62604183296, (exp UB:197366.92021282524),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2366, LB: 194755.65141983662, (exp UB:203115.9835592661),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2409, LB: 194755.56293950925, (exp UB:193147.34385017006),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2451, LB: 194754.79086102278, (exp UB:193892.1021546197),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2499, LB: 194755.25104338766, (exp UB:187412.2671856917),  Gap: -3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2556, LB: 194755.44499381655, (exp UB:191317.95950875164),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2601, LB: 194755.22683433566, (exp UB:194052.6155054095),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2649, LB: 194754.96607302534, (exp UB:195255.86604313174),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2693, LB: 194755.26967127822, (exp UB:203795.19575086265),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2737, LB: 194754.86959355237, (exp UB:186861.81156129827),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2782, LB: 194755.38981156045, (exp UB:187771.90804216225),  Gap: -3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2846, LB: 194754.5252844714, (exp UB:200654.78513351278),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2890, LB: 194755.64015766018, (exp UB:189585.4391396787),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2933, LB: 194755.36122461827, (exp UB:188830.90662706547),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2997, LB: 194755.94532656646, (exp UB:195714.93628906625),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3043, LB: 194755.79282126867, (exp UB:206946.15652260088),  Gap: 5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3093, LB: 194758.5825700373, (exp UB:200948.4772053281),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3140, LB: 194760.17604528568, (exp UB:194775.62629462016),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3187, LB: 194758.1669313447, (exp UB:201239.78461840434),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3240, LB: 194756.2137856418, (exp UB:207536.5835284707),  Gap: 6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3285, LB: 194758.14205275045, (exp UB:203982.8898995702),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3329, LB: 194755.6914798678, (exp UB:201518.4157883839),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3373, LB: 194758.78005039398, (exp UB:193710.6610976555),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3431, LB: 194759.35526306622, (exp UB:203870.6475381225),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3501, LB: 194758.82589212412, (exp UB:191028.6739723149),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3554, LB: 194762.64723875385, (exp UB:218632.63589686158),  Gap: 10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3609, LB: 194766.2157381602, (exp UB:191138.3315106002),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3659, LB: 194766.3287474102, (exp UB:192442.21866354803),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3708, LB: 194766.48654456137, (exp UB:189668.18879293438),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3776, LB: 194762.54024067492, (exp UB:197646.67295655241),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3828, LB: 194763.22502204482, (exp UB:191256.84363007388),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3892, LB: 194763.8495586692, (exp UB:200297.81657587618),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3948, LB: 194765.2542489924, (exp UB:206543.04638398223),  Gap: 5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4001, LB: 194759.28552122557, (exp UB:201599.060927348),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4080, LB: 194758.64388675027, (exp UB:193711.21275531407),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4138, LB: 194759.11856471296, (exp UB:192937.823264646),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4201, LB: 194764.21063131207, (exp UB:202647.4522436315),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4260, LB: 194763.18324535366, (exp UB:186224.178236287),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4317, LB: 194765.08044651785, (exp UB:187712.42315684355),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4378, LB: 194759.91119439423, (exp UB:188098.33473827256),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4444, LB: 194764.64566000804, (exp UB:204784.6857409923),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4506, LB: 194767.02572866477, (exp UB:195395.90313950376),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4574, LB: 194764.96487915723, (exp UB:192702.1040367406),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4642, LB: 194765.78830698278, (exp UB:194668.5448200666),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4710, LB: 194762.35403488073, (exp UB:204485.15740813498),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4779, LB: 194762.77983346197, (exp UB:196596.46502080164),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4850, LB: 194765.56851416925, (exp UB:200569.35197297178),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4946, LB: 194766.17191519187, (exp UB:190109.99385952693),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5012, LB: 194765.85025697463, (exp UB:192004.83102805706),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5078, LB: 194768.3491754239, (exp UB:192740.15750385035),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5140, LB: 194768.8532957939, (exp UB:197370.0537572665),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5214, LB: 194768.60203214464, (exp UB:200961.01073388528),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5283, LB: 194769.03560693352, (exp UB:189083.30143546956),  Gap: -3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5357, LB: 194770.7790004306, (exp UB:190541.0499442327),  Gap: -2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5425, LB: 194770.804742231, (exp UB:194791.39496619723),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5493, LB: 194770.15856879126, (exp UB:205562.54287330015),  Gap: 5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5560, LB: 194771.69754302542, (exp UB:192812.2584812633),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5632, LB: 194771.1336079573, (exp UB:202625.4366134409),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5696, LB: 194771.7149815092, (exp UB:205471.59934422397),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5767, LB: 194770.64912849752, (exp UB:190818.09146933194),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5856, LB: 194771.15502353205, (exp UB:195331.248126339),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5920, LB: 194771.24021488545, (exp UB:195626.49513234227),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5989, LB: 194771.87071542925, (exp UB:190606.982732253),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6065, LB: 194772.42311515, (exp UB:203038.98736964475),  Gap: 4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6136, LB: 194788.74883201974, (exp UB:195645.28238880864),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6213, LB: 194772.10285254152, (exp UB:194372.3162395624),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6278, LB: 194781.7529086654, (exp UB:199088.47049728374),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6350, LB: 194772.7479324435, (exp UB:202643.796648522),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6429, LB: 194772.25349823738, (exp UB:204994.60851754202),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6503, LB: 194776.28692286462, (exp UB:203857.98459465604),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6579, LB: 194776.85426821944, (exp UB:191138.02874244476),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6659, LB: 194779.21620747965, (exp UB:197590.54949783187),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6728, LB: 194779.31519776367, (exp UB:202390.64515706972),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6808, LB: 194772.43386192527, (exp UB:191227.47788296928),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6890, LB: 194772.69719792405, (exp UB:195829.29470037774),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6991, LB: 194773.70981413987, (exp UB:190281.27308866402),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7079, LB: 194775.1896240585, (exp UB:202226.17337861238),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7156, LB: 194772.59452989875, (exp UB:197659.3689015388),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7230, LB: 194774.51090877893, (exp UB:201148.69545110417),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7310, LB: 194776.07865311851, (exp UB:192634.3156241861),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7401, LB: 194776.63021113505, (exp UB:204309.88401018913),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7477, LB: 194777.51513062825, (exp UB:204731.0522231909),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7554, LB: 194777.58506224278, (exp UB:199737.66262030246),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7631, LB: 194795.76326926335, (exp UB:198169.2894534377),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7717, LB: 194778.09493671838, (exp UB:194637.36567594417),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7807, LB: 194778.67926932906, (exp UB:201019.43553978138),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7883, LB: 194779.06015989842, (exp UB:195732.40486423534),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7968, LB: 194780.45527385172, (exp UB:207319.8248047866),  Gap: 6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8048, LB: 194780.06411957237, (exp UB:186763.0335849728),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8144, LB: 194778.7975958424, (exp UB:203193.74705652468),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8230, LB: 194778.28904643067, (exp UB:197634.3303923174),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8303, LB: 194779.18982061063, (exp UB:196131.13090086455),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8408, LB: 194779.06246914988, (exp UB:190560.3069238646),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8501, LB: 194779.46849059974, (exp UB:199559.35989843516),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8591, LB: 194779.6933017771, (exp UB:190139.03788650528),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8690, LB: 194779.0784513455, (exp UB:196571.7817336915),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8775, LB: 194780.25274924817, (exp UB:195669.7296539775),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8865, LB: 194779.29424544435, (exp UB:195603.78277386865),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8958, LB: 194779.6412497548, (exp UB:202100.23788710075),  Gap: 3.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9040, LB: 194779.70266897927, (exp UB:189452.99794896087),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9139, LB: 194780.25984638924, (exp UB:204181.73413891034),  Gap: 4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9229, LB: 194779.955077032, (exp UB:199947.39327654906),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9317, LB: 194780.1760663744, (exp UB:186057.21006711392),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9412, LB: 194780.24468202342, (exp UB:204073.54179550734),  Gap: 4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9497, LB: 194780.45128920593, (exp UB:187985.0000357453),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9589, LB: 194780.44634812855, (exp UB:197621.34469682406),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9681, LB: 194780.57692092797, (exp UB:190904.8918139199),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9780, LB: 194779.978945862, (exp UB:192372.34866027578),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9875, LB: 194780.10230444145, (exp UB:192487.88518863893),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9974, LB: 194780.25160818905, (exp UB:196980.21110722143),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10071, LB: 194780.3808575965, (exp UB:192139.35628436803),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10186, LB: 194780.60544374806, (exp UB:187284.87902616707),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10286, LB: 194797.23720287328, (exp UB:202995.5748118559),  Gap: 4.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10374, LB: 194780.78942524534, (exp UB:198115.39946674515),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10473, LB: 194780.66933469707, (exp UB:195949.6553426311),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 10575, LB: 194780.3174978604, (exp UB:189324.19093068087),  Gap: -2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 10671, LB: 194780.32688754445, (exp UB:198532.21886018253),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 10760, LB: 194780.72554811748, (exp UB:200285.11378598597),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 10856, LB: 194781.06864270897, (exp UB:200777.69258499832),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 10940, LB: 194781.2482027461, (exp UB:193048.41881589347),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
