Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 367, LB: 6020750.111950591, (exp UB:4295364.706092261),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5774, LB: 7263197.256802725, (exp UB:3702453.138776943),  Gap: -96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5852, LB: 7263369.413722501, (exp UB:1414780.8343491913),  Gap: -413.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5940, LB: 7266015.436676094, (exp UB:5134978.384269806),  Gap: -41.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6040, LB: 7265931.1254738225, (exp UB:8269542.096343697),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6134, LB: 7266365.241367282, (exp UB:7101518.378247677),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6219, LB: 7266110.115837125, (exp UB:7095624.627699883),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6313, LB: 7266301.101485034, (exp UB:3714958.73315524),  Gap: -95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6412, LB: 7266462.303671651, (exp UB:9049485.082369935),  Gap: 19.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6505, LB: 7265997.185643384, (exp UB:5530608.3737937715),  Gap: -31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6602, LB: 7266092.581623711, (exp UB:6271970.413115289),  Gap: -15.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6732, LB: 7266573.184891956, (exp UB:9880888.890372302),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6831, LB: 7265915.449063435, (exp UB:7782455.883144438),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6922, LB: 7265934.459670596, (exp UB:7095536.703999438),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7016, LB: 7266480.316562897, (exp UB:5311892.429416303),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7111, LB: 7266380.602948574, (exp UB:3514076.0960559626),  Gap: -106.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7207, LB: 7266115.961752421, (exp UB:6584367.627408902),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7299, LB: 7266641.245871882, (exp UB:5303016.959961306),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7421, LB: 7267836.443454361, (exp UB:5108601.821512567),  Gap: -42.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7531, LB: 7268288.775583567, (exp UB:6331888.857295429),  Gap: -14.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7630, LB: 7268288.959207932, (exp UB:10585419.552881377),  Gap: 31.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7723, LB: 7268889.6591381105, (exp UB:1437067.3969966155),  Gap: -405.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7812, LB: 7268614.727607435, (exp UB:1423440.7389492001),  Gap: -410.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7918, LB: 7269185.197168693, (exp UB:9720966.912127104),  Gap: 25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8009, LB: 7268935.107515677, (exp UB:6953111.603725574),  Gap: -4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8111, LB: 7269230.906299134, (exp UB:9841098.698304094),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8229, LB: 7269403.731002217, (exp UB:6111499.01851458),  Gap: -18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8347, LB: 7269950.329488843, (exp UB:4995204.005264586),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8446, LB: 7270044.596482675, (exp UB:5007886.662530421),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8543, LB: 7270745.075539098, (exp UB:147437.80658142857),  Gap: -4831.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8660, LB: 7270792.133435149, (exp UB:8547808.339660108),  Gap: 14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8761, LB: 7270554.142400063, (exp UB:3696653.84590871),  Gap: -96.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8897, LB: 7270764.830895942, (exp UB:5132256.835081463),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8995, LB: 7271267.169924867, (exp UB:142211.3292504833),  Gap: -5013.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9102, LB: 7272485.148306524, (exp UB:9687946.73419933),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9208, LB: 7272615.174256319, (exp UB:1412260.6526896744),  Gap: -414.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9329, LB: 7273415.264995741, (exp UB:7223188.544733018),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9439, LB: 7274733.458831148, (exp UB:10374818.84331783),  Gap: 29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9554, LB: 7275024.24339346, (exp UB:4352723.3224581815),  Gap: -67.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9655, LB: 7275095.287679183, (exp UB:3572005.3636803157),  Gap: -103.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 9763, LB: 7275027.153614335, (exp UB:161701.6374033682),  Gap: -4399.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 9872, LB: 7275025.999662958, (exp UB:6399337.98640839),  Gap: -13.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 9976, LB: 7275207.323252022, (exp UB:5150582.440051003),  Gap: -41.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10088, LB: 7274928.1103501795, (exp UB:9384019.366015144),  Gap: 22.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10204, LB: 7275137.673710108, (exp UB:9906123.047749316),  Gap: 26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10326, LB: 7275275.0990671385, (exp UB:5124635.407914586),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10450, LB: 7275380.663998788, (exp UB:7209135.515247803),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10562, LB: 7275217.292608706, (exp UB:140512.22233086693),  Gap: -5077.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10660, LB: 7275217.292608706, (exp UB:4848864.101548511),  Gap: -50.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10786, LB: 7275149.5747366315, (exp UB:2931907.2180466433),  Gap: -148.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 10928, LB: 7275347.419163645, (exp UB:3563016.085100595),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11054, LB: 7275470.1165748, (exp UB:158743.59076515396),  Gap: -4483.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11187, LB: 7275459.515520589, (exp UB:146969.4704837958),  Gap: -4850.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11310, LB: 7275427.792563874, (exp UB:6396696.755530532),  Gap: -13.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11446, LB: 7277208.27336077, (exp UB:5127676.429765615),  Gap: -41.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11593, LB: 7277250.74459175, (exp UB:5646566.308893032),  Gap: -28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11737, LB: 7277267.597714847, (exp UB:7951274.192274356),  Gap: 8.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11889, LB: 7277391.068499222, (exp UB:5025641.785984922),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12025, LB: 7277520.711239203, (exp UB:6808042.254937274),  Gap: -6.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12143, LB: 7277781.338012844, (exp UB:159795.48902085103),  Gap: -4454.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12291, LB: 7277705.651860824, (exp UB:1444829.4621633305),  Gap: -403.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12419, LB: 7277523.741447356, (exp UB:1416768.2858013373),  Gap: -413.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12545, LB: 7277672.901514816, (exp UB:5529995.057987782),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12663, LB: 7277672.901514816, (exp UB:9384945.715857841),  Gap: 22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12799, LB: 7277794.731282757, (exp UB:7783147.921103558),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12917, LB: 7277640.326083725, (exp UB:7417283.676425769),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13037, LB: 7277556.756399101, (exp UB:2243766.076698377),  Gap: -224.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13175, LB: 7277816.909645905, (exp UB:3513062.789535476),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13284, LB: 7277816.909645905, (exp UB:7601203.8578475015),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13399, LB: 7277816.909645905, (exp UB:8669217.399313904),  Gap: 16.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13625, LB: 7277532.264117977, (exp UB:7400823.099725672),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13808, LB: 7277810.154561853, (exp UB:10112324.351093333),  Gap: 28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13936, LB: 7277359.265857574, (exp UB:5128283.372917349),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14109, LB: 7277355.233658735, (exp UB:1419236.0306082142),  Gap: -412.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14276, LB: 7277438.457786566, (exp UB:6577070.954304831),  Gap: -10.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14456, LB: 7277368.690004612, (exp UB:1427215.2159403462),  Gap: -409.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14615, LB: 7277300.332359947, (exp UB:9433266.704151273),  Gap: 22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14798, LB: 7277818.052680466, (exp UB:7097384.351621815),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14945, LB: 7277415.482436197, (exp UB:10233290.642816719),  Gap: 28.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15158, LB: 7277292.320090768, (exp UB:148012.60700273924),  Gap: -4816.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15310, LB: 7277292.320090768, (exp UB:10168871.920403436),  Gap: 28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15509, LB: 7277593.032028405, (exp UB:5325612.204038341),  Gap: -36.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15694, LB: 7277626.583353844, (exp UB:1419841.4468423817),  Gap: -412.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15861, LB: 7277758.646624094, (exp UB:149769.8730405564),  Gap: -4759.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16042, LB: 7277686.229259951, (exp UB:3524261.504763466),  Gap: -106.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16199, LB: 7277722.330066467, (exp UB:2250991.728129897),  Gap: -223.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16438, LB: 7277326.798919493, (exp UB:7240910.129209472),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16636, LB: 7277895.814269582, (exp UB:147292.10270508053),  Gap: -4841.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16812, LB: 7277435.192216182, (exp UB:6276493.886131236),  Gap: -15.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16965, LB: 7277639.478590064, (exp UB:6122504.949185774),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17104, LB: 7277557.233436517, (exp UB:10393762.523279984),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17258, LB: 7277557.233436517, (exp UB:10501800.547157174),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17436, LB: 7277937.034246756, (exp UB:8845535.232454017),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17620, LB: 7277377.29361177, (exp UB:10277885.469506796),  Gap: 29.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17756, LB: 7277430.632073999, (exp UB:9384729.582738806),  Gap: 22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17906, LB: 7277902.026183544, (exp UB:1425011.0290670358),  Gap: -410.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18151, LB: 7277680.374946985, (exp UB:5667465.155904345),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18325, LB: 7277673.734873502, (exp UB:5519609.964451181),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18491, LB: 7277927.204990375, (exp UB:7235703.090597321),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18636, LB: 7277318.158996567, (exp UB:6797448.330001637),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
