Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 80, LB: 104406.26528889495, (exp UB:18196764.722704977),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 104406.26528889495, (exp UB:23113484.44133368),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 96, LB: 104406.26528889495, (exp UB:12725177.004179262),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 108, LB: 104406.26528889495, (exp UB:21365326.616808806),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 116, LB: 104406.26528889495, (exp UB:22919186.192549855),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 104406.26528889495, (exp UB:10586105.571052104),  Gap: 99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 132, LB: 104406.26528889495, (exp UB:9229600.570021058),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 140, LB: 104406.26528889495, (exp UB:29562693.87621593),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 149, LB: 104406.26528889495, (exp UB:22750114.580610625),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 157, LB: 104406.26528889495, (exp UB:21532719.16481628),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 176, LB: 104406.5358583333, (exp UB:220523.75961744896),  Gap: 52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 186, LB: 104406.53785833334, (exp UB:106529.46646785627),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 197, LB: 104406.54157885392, (exp UB:107048.25539187538),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 208, LB: 104406.53985833195, (exp UB:106992.42606444603),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 218, LB: 104407.91161861291, (exp UB:106806.01309998897),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 229, LB: 104406.54292965402, (exp UB:107686.49020497808),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 241, LB: 104406.54263288908, (exp UB:108820.92750571994),  Gap: 4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 252, LB: 104406.54214994246, (exp UB:108386.2991988887),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 264, LB: 104406.54203766922, (exp UB:106539.4424558029),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 276, LB: 104406.54212575739, (exp UB:106807.27495740975),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 289, LB: 104406.5426537676, (exp UB:108646.05289140575),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 301, LB: 104406.54364679067, (exp UB:107543.8794172178),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 313, LB: 104406.54274687251, (exp UB:153674.33260201913),  Gap: 32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 326, LB: 104406.5436106741, (exp UB:107129.91585725374),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 338, LB: 104406.54304358711, (exp UB:106609.30133846423),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 351, LB: 104406.54353434716, (exp UB:129626.89997710368),  Gap: 19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 368, LB: 104406.5787323909, (exp UB:107291.67558522758),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 383, LB: 104406.54864276765, (exp UB:106158.71839776551),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 397, LB: 104406.64562596988, (exp UB:106505.92047386008),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 415, LB: 104406.77685816927, (exp UB:221324.1103434521),  Gap: 52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 429, LB: 104406.77685813715, (exp UB:106984.53178565223),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 443, LB: 104406.81785815497, (exp UB:127137.20144004712),  Gap: 17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 457, LB: 104406.66436495738, (exp UB:201019.38935867703),  Gap: 48.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 473, LB: 104406.77591529982, (exp UB:108302.24637922013),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 488, LB: 104406.60115687006, (exp UB:105509.12980361661),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 504, LB: 104406.66436173543, (exp UB:108709.30211946972),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 519, LB: 104406.65633384215, (exp UB:106906.23264584929),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 537, LB: 104406.7618692412, (exp UB:1079960.7567975956),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 554, LB: 104406.76688701917, (exp UB:108118.41546299888),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 571, LB: 104406.58308855761, (exp UB:107390.56003761926),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 588, LB: 104406.66437690081, (exp UB:107447.34031095965),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 609, LB: 104406.68524171515, (exp UB:1204040.8900904544),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 628, LB: 104406.69765598206, (exp UB:106950.14415393071),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 646, LB: 104406.76308062948, (exp UB:108791.9515352368),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 663, LB: 104406.80685833133, (exp UB:106345.67891142328),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 683, LB: 104406.93796374314, (exp UB:109110.31520858013),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 703, LB: 104406.77685833148, (exp UB:108112.22865983372),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 722, LB: 104406.84444850878, (exp UB:106245.5936421259),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 740, LB: 104406.66250892899, (exp UB:107054.87587299212),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 759, LB: 104406.69210404146, (exp UB:305469.036499432),  Gap: 65.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 777, LB: 104406.70209756467, (exp UB:177256.00646416907),  Gap: 41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 795, LB: 104406.5856332046, (exp UB:147696.69683314033),  Gap: 29.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 814, LB: 104406.81077330091, (exp UB:137211.502481517),  Gap: 23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 839, LB: 104406.67486499897, (exp UB:108189.20815167208),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 857, LB: 104406.63338777004, (exp UB:107783.80681711998),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
