Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 15021240.465102082, (exp UB:119255914.18624148),  Gap: 87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 15021240.51679262, (exp UB:70158942.01931778),  Gap: 78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 70, LB: 15021240.54571435, (exp UB:51899160.90117432),  Gap: 71.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 83, LB: 15021240.553272825, (exp UB:29610250.25438828),  Gap: 49.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 95, LB: 15021241.138380291, (exp UB:11601597.002867308),  Gap: -29.48,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 106, LB: 19461582.304104652, (exp UB:19444847.56367915),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 19464003.330727138, (exp UB:16285604.088928405),  Gap: -19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 137, LB: 19475531.121293414, (exp UB:17068512.840881158),  Gap: -14.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 152, LB: 19685033.324658588, (exp UB:18366159.684169017),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 169, LB: 20991662.81270583, (exp UB:17998094.164299004),  Gap: -16.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 186, LB: 21458345.026829705, (exp UB:21892543.82240614),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 204, LB: 21606451.729495056, (exp UB:21726153.921743695),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 218, LB: 21617380.26776223, (exp UB:41320264.13078648),  Gap: 47.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 236, LB: 21628304.988471664, (exp UB:19470375.632976856),  Gap: -11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 251, LB: 21628533.625665404, (exp UB:20142807.21928392),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 265, LB: 21628551.263396557, (exp UB:19517133.217038833),  Gap: -10.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 281, LB: 21628558.106717832, (exp UB:19540749.85400325),  Gap: -10.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 295, LB: 21628572.296508867, (exp UB:41189479.39307499),  Gap: 47.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 310, LB: 21628573.076713808, (exp UB:29391518.029998902),  Gap: 26.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 325, LB: 21628680.978412606, (exp UB:32365997.011920933),  Gap: 33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 343, LB: 21628867.858402193, (exp UB:19089713.768911637),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 358, LB: 21628951.827445574, (exp UB:25127313.097421713),  Gap: 13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 375, LB: 21628952.3254647, (exp UB:19176295.75397878),  Gap: -12.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 397, LB: 21628952.564188756, (exp UB:19260835.79992778),  Gap: -12.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 414, LB: 21628952.8664564, (exp UB:20506001.996233374),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 436, LB: 21628952.96785497, (exp UB:19602264.90135251),  Gap: -10.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 454, LB: 21628952.965909164, (exp UB:19822964.194023415),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 472, LB: 21628952.94153525, (exp UB:28686575.811765786),  Gap: 24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 494, LB: 21628953.704429608, (exp UB:22224963.383047868),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 511, LB: 21628953.781499807, (exp UB:22304067.558935452),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 531, LB: 21628956.292693347, (exp UB:20275614.18501672),  Gap: -6.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 553, LB: 21628956.062969267, (exp UB:20540818.29195351),  Gap: -5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 577, LB: 21628956.047129944, (exp UB:19453718.53481938),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 597, LB: 21628956.075555313, (exp UB:19732909.131034587),  Gap: -9.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 617, LB: 21628956.05412652, (exp UB:19730924.40708572),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 634, LB: 21628956.061622247, (exp UB:23169754.69497294),  Gap: 6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 650, LB: 21628956.054405887, (exp UB:27192859.143692758),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 670, LB: 21628956.577155024, (exp UB:27192416.46926766),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 690, LB: 21628956.295213714, (exp UB:32704691.296214778),  Gap: 33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 707, LB: 21628957.284275815, (exp UB:20307688.651774492),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 730, LB: 21628957.301901057, (exp UB:19204962.068501778),  Gap: -12.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 752, LB: 21628957.31608688, (exp UB:19730864.64075445),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 770, LB: 21628957.32822428, (exp UB:19824168.8478897),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 786, LB: 21628957.32822428, (exp UB:20075412.90449793),  Gap: -7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 806, LB: 21628957.371685594, (exp UB:28472737.263064213),  Gap: 24.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 827, LB: 21628957.347298767, (exp UB:19719941.18839774),  Gap: -9.68,  Fixed x: False,  Fixed thetavar: False  
