Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 673, LB: 65047555.19707791, (exp UB:139412524.92011946),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 745, LB: 65047555.31537738, (exp UB:31296671.593279246),  Gap: -107.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 906, LB: 65048865.47563508, (exp UB:31963371.69368103),  Gap: -103.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1044, LB: 65063222.50926537, (exp UB:30424485.756996494),  Gap: -113.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1159, LB: 65190710.8550608, (exp UB:40387793.13595769),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1312, LB: 65284722.607549496, (exp UB:29465363.592776295),  Gap: -121.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1443, LB: 65329377.5430344, (exp UB:31494604.36619509),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1590, LB: 65386784.57239309, (exp UB:33811849.348612286),  Gap: -93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1672, LB: 65389747.68359022, (exp UB:31522307.534644328),  Gap: -107.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1828, LB: 65396484.26413776, (exp UB:30058786.43756383),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1984, LB: 65521069.32002326, (exp UB:36302076.68479554),  Gap: -80.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2099, LB: 65522426.53675063, (exp UB:36291961.31456973),  Gap: -80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2222, LB: 65522691.15583362, (exp UB:30619023.43714796),  Gap: -113.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2336, LB: 65523102.874392286, (exp UB:28666082.41238141),  Gap: -128.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2554, LB: 65618190.695915855, (exp UB:36531546.50351611),  Gap: -79.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2751, LB: 65619053.632638134, (exp UB:29251783.098033067),  Gap: -124.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2939, LB: 65642358.69183933, (exp UB:32082830.302826382),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3128, LB: 65644132.31656887, (exp UB:28272279.512406),  Gap: -132.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3287, LB: 65646125.98271926, (exp UB:29772876.75249125),  Gap: -120.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3420, LB: 65695473.612312175, (exp UB:37972657.4420414),  Gap: -73.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3593, LB: 65703171.990722016, (exp UB:27517831.319439888),  Gap: -138.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3735, LB: 65703162.439947434, (exp UB:33701093.19320236),  Gap: -94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3962, LB: 65710787.2596879, (exp UB:29270084.453100875),  Gap: -124.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4140, LB: 65711006.575130805, (exp UB:28304135.92435169),  Gap: -132.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4250, LB: 65714118.254646614, (exp UB:33579882.28074234),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4612, LB: 65711128.92815537, (exp UB:32326890.09586978),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4716, LB: 65711128.92815537, (exp UB:30510343.280904036),  Gap: -115.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4790, LB: 65711128.92815537, (exp UB:31576481.801522553),  Gap: -108.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4927, LB: 65711128.92815537, (exp UB:35233451.75016534),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5001, LB: 65711128.92815537, (exp UB:35840114.825471625),  Gap: -83.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5085, LB: 65711128.92815537, (exp UB:34609575.05808437),  Gap: -89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5198, LB: 65711128.92815537, (exp UB:35381004.75608212),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5268, LB: 65711128.92815537, (exp UB:35519349.011854835),  Gap: -85.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5343, LB: 65711128.92815537, (exp UB:32888795.027270876),  Gap: -99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5419, LB: 65711128.92815537, (exp UB:29508009.581050012),  Gap: -122.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5500, LB: 65711128.92815537, (exp UB:33550035.406225067),  Gap: -95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5574, LB: 65711128.92815537, (exp UB:32220026.457001198),  Gap: -103.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5639, LB: 65711128.92815537, (exp UB:30418470.05326955),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5802, LB: 65711128.92815537, (exp UB:32207400.598031677),  Gap: -104.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5944, LB: 65711128.92815537, (exp UB:29707297.989708804),  Gap: -121.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6020, LB: 65711128.92815537, (exp UB:31709767.57701332),  Gap: -107.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6095, LB: 65711128.92815537, (exp UB:26896260.56088844),  Gap: -144.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6173, LB: 65711128.92815537, (exp UB:30534455.268620685),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6246, LB: 65711128.92815537, (exp UB:29188004.538310695),  Gap: -125.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6391, LB: 65711128.92815537, (exp UB:32112718.04592222),  Gap: -104.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6479, LB: 65711128.92815537, (exp UB:31876427.568417814),  Gap: -106.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6588, LB: 65711128.92815537, (exp UB:26869845.747544073),  Gap: -144.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6773, LB: 65711128.92815537, (exp UB:27143773.260969125),  Gap: -142.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6969, LB: 65711128.92815537, (exp UB:27554911.195148103),  Gap: -138.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7168, LB: 65711128.92815537, (exp UB:30573463.094576858),  Gap: -114.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7276, LB: 65711128.92815537, (exp UB:30812915.103664834),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7362, LB: 65711128.92815537, (exp UB:28440618.259383567),  Gap: -131.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7575, LB: 65711128.92815537, (exp UB:34909642.74459664),  Gap: -88.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7745, LB: 65711128.92815537, (exp UB:30831310.9967056),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7922, LB: 65711128.92815537, (exp UB:32063019.653461732),  Gap: -104.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 8112, LB: 65711128.92815537, (exp UB:31404532.19906108),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8199, LB: 65711128.92815537, (exp UB:28679176.831208907),  Gap: -129.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8300, LB: 65711128.92815537, (exp UB:28026454.568133704),  Gap: -134.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8389, LB: 65711128.92815537, (exp UB:30291507.5089086),  Gap: -116.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8572, LB: 65711128.92815537, (exp UB:30959947.973395474),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8746, LB: 65711128.92815537, (exp UB:26855465.24428691),  Gap: -144.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8932, LB: 65711128.92815537, (exp UB:28438417.57309915),  Gap: -131.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9037, LB: 65711128.92815537, (exp UB:34846605.50200965),  Gap: -88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9231, LB: 65711128.92815537, (exp UB:29394454.249941796),  Gap: -123.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9336, LB: 65711128.92815537, (exp UB:27291884.905038808),  Gap: -140.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9452, LB: 65711128.92815537, (exp UB:29438161.01853764),  Gap: -123.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9569, LB: 65711128.92815537, (exp UB:29417676.967799135),  Gap: -123.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9661, LB: 65711128.92815537, (exp UB:29226756.860442024),  Gap: -124.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9774, LB: 65711128.92815537, (exp UB:30733975.859043308),  Gap: -113.81,  Fixed x: False,  Fixed thetavar: False  
