Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 871, LB: 10952039.54065959, (exp UB:10747550.300761577),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 29005, LB: 10954515.890250448, (exp UB:4801608.287306993),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 29328, LB: 10954736.682749476, (exp UB:6749129.600154045),  Gap: -62.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 29579, LB: 10955094.542761378, (exp UB:5119588.88032397),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 29856, LB: 10954612.583426602, (exp UB:4280497.433627719),  Gap: -155.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 30090, LB: 10954504.507198567, (exp UB:4654329.859955195),  Gap: -135.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 30363, LB: 10954654.251080621, (exp UB:7251912.368761526),  Gap: -51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 30642, LB: 10954705.034593228, (exp UB:6937658.239548642),  Gap: -57.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 30897, LB: 10954666.250867486, (exp UB:5247079.168221692),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 31147, LB: 10954868.883927807, (exp UB:8124230.075022161),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 31443, LB: 10955272.029833946, (exp UB:3646380.9621762363),  Gap: -200.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 31691, LB: 10955357.323462646, (exp UB:5503538.426407157),  Gap: -99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 31984, LB: 10954671.301690275, (exp UB:3283380.073457378),  Gap: -233.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 32292, LB: 10954550.105761029, (exp UB:6733746.926308619),  Gap: -62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 32572, LB: 10954477.944158316, (exp UB:1752048.7682816922),  Gap: -525.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 32902, LB: 10955300.218898138, (exp UB:5888533.570062825),  Gap: -86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 33207, LB: 10954575.80028625, (exp UB:4282352.135641502),  Gap: -155.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 33502, LB: 10954795.239937255, (exp UB:6344924.066710785),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4993202.176971115, (exp UB: 4993202.176971115 - safe UB: 5073571.430602958), SafeGap: 1.58% 
Iteration: 201, Duration: 39776, LB: 10954582.57663305, (exp UB:5030463.51463277),  Gap: -117.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 40092, LB: 10954601.43607855, (exp UB:8067215.4796936875),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 40374, LB: 10954749.574092316, (exp UB:7829550.746469941),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 40650, LB: 10955003.995613597, (exp UB:6668348.393009282),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 40882, LB: 10955114.208873875, (exp UB:4415649.755825162),  Gap: -148.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 41095, LB: 10955220.257773792, (exp UB:4588920.823785315),  Gap: -138.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 41430, LB: 10954507.917936482, (exp UB:2999691.7554350602),  Gap: -265.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 41702, LB: 10954582.199175429, (exp UB:6336844.082829012),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 42018, LB: 10954491.658756206, (exp UB:4983147.0354173295),  Gap: -119.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 42408, LB: 10954948.979839955, (exp UB:7657568.379257488),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 42686, LB: 10954614.810559163, (exp UB:3291569.113037813),  Gap: -232.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 42943, LB: 10954653.13514804, (exp UB:6681997.928428748),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 43216, LB: 10955019.330825854, (exp UB:6827753.625557207),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 43493, LB: 10955252.166573633, (exp UB:5181087.955946907),  Gap: -111.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 43784, LB: 10954630.244853016, (exp UB:5775483.599416002),  Gap: -89.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 44115, LB: 10955145.579120638, (exp UB:6747968.909820214),  Gap: -62.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 44401, LB: 10954678.380946085, (exp UB:4661662.807821512),  Gap: -135.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 44738, LB: 10955418.460861173, (exp UB:3703637.268016859),  Gap: -195.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 45071, LB: 10954605.305667287, (exp UB:6563698.454858692),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 45342, LB: 10954622.296897477, (exp UB:4926806.948343244),  Gap: -122.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 45583, LB: 10954688.418030504, (exp UB:2760231.7832047045),  Gap: -296.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 45844, LB: 10954662.253510451, (exp UB:3357364.796368788),  Gap: -226.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 46188, LB: 10954713.162257027, (exp UB:6934244.893583508),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 46575, LB: 10954659.487409217, (exp UB:5935479.571466936),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 46934, LB: 10954606.271397183, (exp UB:6426950.606951072),  Gap: -70.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 47382, LB: 10954563.362347513, (exp UB:1884488.3333920147),  Gap: -481.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 47710, LB: 10954601.172504181, (exp UB:8260513.319715524),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 47999, LB: 10954647.191385083, (exp UB:7577932.7122424925),  Gap: -44.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 48442, LB: 10954766.461242018, (exp UB:5628474.93849547),  Gap: -94.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 48791, LB: 10954875.343203608, (exp UB:3791420.8689895975),  Gap: -188.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 49165, LB: 10954805.695233293, (exp UB:4206912.111689591),  Gap: -160.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 49455, LB: 10954717.516356677, (exp UB:3773650.6390534653),  Gap: -190.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 49827, LB: 10954668.158707978, (exp UB:8224269.176317638),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 50191, LB: 10954595.964607846, (exp UB:4948280.698256892),  Gap: -121.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 50605, LB: 10954900.267538756, (exp UB:4765974.785557051),  Gap: -129.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 51060, LB: 10954631.668230776, (exp UB:4060403.3939031186),  Gap: -169.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 51506, LB: 10954587.036596764, (exp UB:7452221.398922605),  Gap: -47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 52131, LB: 10954847.538823616, (exp UB:4667943.254448963),  Gap: -134.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 52618, LB: 10954635.659495823, (exp UB:6156837.251469778),  Gap: -77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 52963, LB: 10954885.710636841, (exp UB:2532055.9817982316),  Gap: -332.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 53341, LB: 10954625.177430645, (exp UB:6447975.318234936),  Gap: -69.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 53715, LB: 10954744.154399062, (exp UB:6759508.241507409),  Gap: -62.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 54090, LB: 10954610.386423746, (exp UB:6944881.4442611085),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 54452, LB: 10954587.784121845, (exp UB:5898062.739496976),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 54773, LB: 10954672.683309289, (exp UB:6154810.126379842),  Gap: -77.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 55148, LB: 10954791.85678079, (exp UB:3900887.022243758),  Gap: -180.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 55606, LB: 10954835.25211124, (exp UB:6684375.84076154),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 55975, LB: 10955103.107497431, (exp UB:3536981.1411921727),  Gap: -209.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 56390, LB: 10955460.840318345, (exp UB:5098237.760390354),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 56973, LB: 10955185.033176305, (exp UB:6425376.097365478),  Gap: -70.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 57367, LB: 10954597.294603191, (exp UB:4858633.0765081905),  Gap: -125.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 57825, LB: 10955249.384420168, (exp UB:3597712.935968724),  Gap: -204.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 58314, LB: 10955061.480649153, (exp UB:7221250.167098183),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 58767, LB: 10954654.583143877, (exp UB:6080765.160815487),  Gap: -80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 59148, LB: 10954710.808429357, (exp UB:6682619.42092449),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 59686, LB: 10954697.927858628, (exp UB:4990902.3205713555),  Gap: -119.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 60123, LB: 10954726.793992598, (exp UB:8728366.3087772),  Gap: -25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 60546, LB: 10954744.665802512, (exp UB:3952696.474461521),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 60895, LB: 10955318.00324025, (exp UB:6226210.938034644),  Gap: -75.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 61325, LB: 10954601.940657483, (exp UB:3440195.503516928),  Gap: -218.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 61723, LB: 10955397.418025935, (exp UB:5628494.425521358),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 62110, LB: 10954898.408467928, (exp UB:7980767.804696942),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 62466, LB: 10954655.022790335, (exp UB:6480165.337236886),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 62860, LB: 10954888.869791977, (exp UB:7735478.909818709),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 63272, LB: 10954950.71756813, (exp UB:6033687.794409461),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 63689, LB: 10955056.62126983, (exp UB:9090461.617773775),  Gap: -20.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 64436, LB: 10954635.581211668, (exp UB:2672167.833619553),  Gap: -309.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 64822, LB: 10954624.904911052, (exp UB:7532540.206870815),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 65151, LB: 10954755.776107287, (exp UB:3986892.0240691463),  Gap: -174.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 65594, LB: 10954705.50518196, (exp UB:4551522.302379037),  Gap: -140.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 66067, LB: 10954794.47546808, (exp UB:7090328.715829955),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 66426, LB: 10954669.171086065, (exp UB:7291635.259307316),  Gap: -50.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 66774, LB: 10955477.335512318, (exp UB:4102901.1806284077),  Gap: -167.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 67221, LB: 10954856.9926207, (exp UB:2621724.6549835033),  Gap: -317.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 67607, LB: 10955218.18042719, (exp UB:5730783.424979185),  Gap: -91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 67922, LB: 10954867.146917086, (exp UB:4965296.056912052),  Gap: -120.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 68186, LB: 10954906.31874375, (exp UB:5673009.947229607),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 68520, LB: 10954981.271753998, (exp UB:4970265.470895048),  Gap: -120.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 68843, LB: 10954644.606042046, (exp UB:4772796.72004765),  Gap: -129.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 69209, LB: 10954718.793695811, (exp UB:6209953.803206722),  Gap: -76.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 69537, LB: 10955321.108675845, (exp UB:7129445.417801332),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 70005, LB: 10954652.394613659, (exp UB:2492575.7893385896),  Gap: -339.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 70464, LB: 10954843.045142453, (exp UB:4895708.077398379),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 70772, LB: 10954823.084457606, (exp UB:7075767.162251066),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 71275, LB: 10954867.034274166, (exp UB:5794801.028102255),  Gap: -89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 71819, LB: 10954713.685001018, (exp UB:6715001.771279619),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 72335, LB: 10954669.770224798, (exp UB:5076965.362274583),  Gap: -115.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5009169.434894839, (exp UB: 5009169.434894839 - safe UB: 5087487.183735958), SafeGap: 1.54% 
End of the SDDP algorithm 
 
