Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 159109.90063294861, (exp UB:14330462.303294748),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 170, LB: 159109.90063294861, (exp UB:19733521.828620777),  Gap: 99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 182, LB: 159109.90063294861, (exp UB:9434788.354692733),  Gap: 98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 195, LB: 159109.90063294861, (exp UB:6528304.948680315),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 206, LB: 159109.90063294861, (exp UB:15037041.614182623),  Gap: 98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 218, LB: 159109.90063294861, (exp UB:23769936.69105582),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 231, LB: 159109.90063294861, (exp UB:14254409.398006745),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 242, LB: 159109.90063294861, (exp UB:21846491.200786486),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 253, LB: 159109.90063294861, (exp UB:27219226.35555959),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 266, LB: 159109.90063294861, (exp UB:11845698.075697182),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 308, LB: 159110.4595312501, (exp UB:188781.77250928496),  Gap: 15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 322, LB: 159110.45953125012, (exp UB:161697.83804781077),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 339, LB: 159110.45953125006, (exp UB:162561.60244307242),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 355, LB: 159110.4595312501, (exp UB:169015.89895321426),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 370, LB: 159110.91518982613, (exp UB:166859.7208924262),  Gap: 4.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 390, LB: 159110.53652917102, (exp UB:363423.23054794816),  Gap: 56.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 407, LB: 159110.63253124765, (exp UB:225335.29741210252),  Gap: 29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 423, LB: 159110.593238336, (exp UB:163308.7421414434),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 439, LB: 159110.6205312494, (exp UB:166248.92019271347),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 456, LB: 159110.9465534226, (exp UB:235274.10101119845),  Gap: 32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 475, LB: 159110.69293325004, (exp UB:276624.892953707),  Gap: 42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 491, LB: 159110.7830187505, (exp UB:157533.6344609739),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 510, LB: 159117.4274698166, (exp UB:165738.39887983823),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 530, LB: 159127.29533335444, (exp UB:157948.892929528),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 552, LB: 159128.77236045687, (exp UB:162563.76702092923),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 571, LB: 159146.13912856905, (exp UB:158095.69214042684),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 592, LB: 159163.18143222597, (exp UB:162455.86483643018),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 612, LB: 159172.07652079462, (exp UB:170337.2990918361),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 635, LB: 159190.43862478685, (exp UB:166004.43639497447),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 659, LB: 159215.85315850243, (exp UB:160298.36490052956),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 681, LB: 159232.70145552888, (exp UB:162476.5320381769),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 706, LB: 159247.82314697097, (exp UB:159819.05248981464),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 730, LB: 159248.3892855117, (exp UB:161971.02494619167),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 758, LB: 159245.15504776494, (exp UB:167987.28850821208),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 785, LB: 159252.9749354046, (exp UB:164286.9559484354),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 814, LB: 159253.5376453597, (exp UB:161194.5675888438),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 844, LB: 159253.37030425732, (exp UB:161535.38085319684),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 866, LB: 159253.37030425732, (exp UB:159530.76531236625),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 893, LB: 159253.37030425732, (exp UB:161758.7795944727),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 921, LB: 159253.37030425732, (exp UB:170246.39716250598),  Gap: 6.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 946, LB: 159253.37030425732, (exp UB:160962.52147396744),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 970, LB: 159253.37030425732, (exp UB:160396.66207484348),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 997, LB: 159253.37030425732, (exp UB:168251.2647446132),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1025, LB: 159253.37030425732, (exp UB:159612.25560250477),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1051, LB: 159253.37030425732, (exp UB:160871.75829518796),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1081, LB: 159253.41471611045, (exp UB:159341.83936824932),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1108, LB: 159253.41471611045, (exp UB:161607.04752501423),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1134, LB: 159253.41471611045, (exp UB:161879.5529495047),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1161, LB: 159253.41471611045, (exp UB:161365.214865763),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1186, LB: 159253.41471611045, (exp UB:162789.84613523743),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1215, LB: 159253.41471611045, (exp UB:161181.53678033722),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1240, LB: 159253.41471611045, (exp UB:162752.1680460071),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1267, LB: 159253.41471611045, (exp UB:165064.0793106611),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1296, LB: 159253.41471611045, (exp UB:160542.93068774653),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1325, LB: 159253.41471611045, (exp UB:169631.36444708786),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1351, LB: 159253.41323623783, (exp UB:165703.91148327518),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1378, LB: 159253.41323623783, (exp UB:164399.75805988783),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1405, LB: 159253.41323623783, (exp UB:169306.5170380633),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1435, LB: 159253.41323623783, (exp UB:162014.35755363834),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1463, LB: 159253.4126011437, (exp UB:163473.5641535499),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1489, LB: 159253.4126011437, (exp UB:159276.59755654063),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1515, LB: 159253.4126011437, (exp UB:159142.68882320225),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1543, LB: 159253.4126011437, (exp UB:164739.2084109028),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1573, LB: 159253.4126011437, (exp UB:167396.85103532032),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1602, LB: 159253.4126011437, (exp UB:159258.58739253014),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1631, LB: 159253.4126011437, (exp UB:163210.83941188938),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1660, LB: 159253.4126011437, (exp UB:160624.31368449252),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1691, LB: 159253.4126011437, (exp UB:160109.18812191088),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1717, LB: 159253.4126011437, (exp UB:160025.46105444324),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1748, LB: 159253.4126011437, (exp UB:169818.88000154673),  Gap: 6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1777, LB: 159253.4126011437, (exp UB:163338.1880820276),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1805, LB: 159253.4126011437, (exp UB:162604.1725750639),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1841, LB: 159254.02265000355, (exp UB:164895.32656114086),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1893, LB: 159253.77546660567, (exp UB:162375.16219974842),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1937, LB: 159253.81231583506, (exp UB:161481.24128435447),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
