Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 88, LB: 5474329.374452421, (exp UB:12663270.194613762),  Gap: 56.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 97, LB: 5474329.396391289, (exp UB:3552174.3738406096),  Gap: -54.11,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 113, LB: 5475303.661732639, (exp UB:7311720.256780701),  Gap: 25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 125, LB: 5475303.665732639, (exp UB:3379882.686277969),  Gap: -62.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 137, LB: 5475303.666364547, (exp UB:2192754.370351787),  Gap: -149.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 149, LB: 5475303.6677326355, (exp UB:3974127.7135475324),  Gap: -37.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 162, LB: 5475303.670865244, (exp UB:3124302.1821154924),  Gap: -75.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 175, LB: 5475303.66960041, (exp UB:2805372.286192256),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 188, LB: 5475303.673768342, (exp UB:2368766.410460429),  Gap: -131.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 201, LB: 5475303.725732628, (exp UB:2188221.3522583093),  Gap: -150.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 221, LB: 5476145.4156513885, (exp UB:6779388.9157976415),  Gap: 19.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 236, LB: 5476145.456255076, (exp UB:5164342.131287843),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 252, LB: 5476145.823989461, (exp UB:6862314.801411265),  Gap: 20.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 269, LB: 5476151.624377439, (exp UB:2731298.983834762),  Gap: -100.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 290, LB: 5476795.959583748, (exp UB:4772534.066591606),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 306, LB: 5476795.954395832, (exp UB:2359882.2351757204),  Gap: -132.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 322, LB: 5476796.493549952, (exp UB:7227765.287705549),  Gap: 24.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 337, LB: 5476813.897510083, (exp UB:5380708.980920437),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 353, LB: 5476816.917928581, (exp UB:4534649.910380214),  Gap: -20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 370, LB: 5476825.4357740665, (exp UB:2790713.7964224513),  Gap: -96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 392, LB: 5476900.712531222, (exp UB:3216527.51381852),  Gap: -70.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 409, LB: 5476900.783927061, (exp UB:5775829.244664481),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 433, LB: 5476974.1896197675, (exp UB:3687345.605727314),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 454, LB: 5477023.673642632, (exp UB:3037142.65476299),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 472, LB: 5477081.174497842, (exp UB:2368261.3949711206),  Gap: -131.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 495, LB: 5477342.512623204, (exp UB:5437259.713238904),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 517, LB: 5477791.208636713, (exp UB:1561230.1943266117),  Gap: -250.86,  Fixed x: False,  Fixed thetavar: False  
