Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 222, LB: 5509383.915454894, (exp UB:167613005.19520888),  Gap: 96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 239, LB: 5509383.915454894, (exp UB:125633840.68685448),  Gap: 95.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 256, LB: 5509383.915454894, (exp UB:155519395.6274929),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 271, LB: 5509383.915454894, (exp UB:151516399.74793947),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 286, LB: 5509383.915454894, (exp UB:142665484.49426207),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 301, LB: 5509383.915454894, (exp UB:127952713.82387234),  Gap: 95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 317, LB: 5509383.915454894, (exp UB:142484323.7613102),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 334, LB: 5509383.915454894, (exp UB:174368781.1672352),  Gap: 96.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 352, LB: 5509383.915454894, (exp UB:138473192.18880486),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 369, LB: 5509383.915454894, (exp UB:161011678.85960042),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 421, LB: 5509385.320570836, (exp UB:7409614.128145099),  Gap: 25.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 444, LB: 5509385.340645489, (exp UB:6774807.741533985),  Gap: 18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 468, LB: 5509385.368608266, (exp UB:6781729.559105105),  Gap: 18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 512, LB: 5637415.489438427, (exp UB:6702839.039747945),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 542, LB: 5637447.468530049, (exp UB:7315944.172005274),  Gap: 22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 570, LB: 5637845.759971602, (exp UB:5986019.866502662),  Gap: 5.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 601, LB: 5642267.98675723, (exp UB:6299738.491022875),  Gap: 10.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 632, LB: 5645479.95727747, (exp UB:6992485.648869521),  Gap: 19.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 661, LB: 5646944.456741459, (exp UB:7150117.283753145),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 687, LB: 5646978.072008525, (exp UB:5445508.293620169),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 715, LB: 5651885.2581501035, (exp UB:5791756.543074969),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 744, LB: 5655845.768133322, (exp UB:5563696.771525046),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 772, LB: 5661188.2692963965, (exp UB:6749076.303338265),  Gap: 16.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 804, LB: 5664428.725292291, (exp UB:8704582.5701585),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 836, LB: 5666109.943679127, (exp UB:6180247.99357396),  Gap: 8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 872, LB: 5666228.435820384, (exp UB:7542433.727133417),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 906, LB: 5666262.752339527, (exp UB:5976305.492951778),  Gap: 5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 943, LB: 5666717.78904956, (exp UB:5515776.867995845),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 975, LB: 5666426.186609859, (exp UB:6240481.076484896),  Gap: 9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1012, LB: 5666414.833486592, (exp UB:6202916.991687024),  Gap: 8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1046, LB: 5666223.59280457, (exp UB:5133344.41663599),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1080, LB: 5666288.905517454, (exp UB:5134701.922609258),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1124, LB: 5666691.609551748, (exp UB:6103172.123302907),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1158, LB: 5666400.061837168, (exp UB:6807479.313395095),  Gap: 16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1202, LB: 5666452.981848146, (exp UB:5092745.585858203),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1239, LB: 5666661.9066516515, (exp UB:4969003.7364968825),  Gap: -14.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1287, LB: 5666544.918323982, (exp UB:5782916.796167439),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1331, LB: 5666505.047551757, (exp UB:5081100.137444074),  Gap: -11.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1376, LB: 5666451.822382618, (exp UB:5425016.790528606),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1424, LB: 5666653.502503225, (exp UB:5586955.103365375),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1465, LB: 5666833.390768954, (exp UB:6186860.185560536),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1513, LB: 5667022.358325623, (exp UB:6285338.347355421),  Gap: 9.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1561, LB: 5667059.666969731, (exp UB:7068700.084909682),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1601, LB: 5667106.218635723, (exp UB:6348060.240158394),  Gap: 10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1644, LB: 5667236.370414699, (exp UB:5074018.156368196),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1713, LB: 5666752.638993877, (exp UB:7346207.873182958),  Gap: 22.86,  Fixed x: False,  Fixed thetavar: False  
