Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 0.0, (exp UB:460892712.03166664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4799, LB: 0.5435371781449233, (exp UB:91755091.34660938),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4915, LB: 0.5827685206794153, (exp UB:151357322.17998093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5035, LB: 0.5739727304388967, (exp UB:60321708.69640061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5221, LB: 0.5863199026899841, (exp UB:149391365.45712808),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5350, LB: 0.5824937055492395, (exp UB:140887341.74793926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5459, LB: 0.598599727622194, (exp UB:66981793.22007361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5610, LB: 0.591098015526323, (exp UB:121879130.12924278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5727, LB: 0.5855284686777875, (exp UB:137388105.87828314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5837, LB: 0.5957737609922102, (exp UB:105818424.94554321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5926, LB: 0.5959742204628053, (exp UB:110618539.90744689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6156, LB: 0.5589579790472514, (exp UB:228976736.77806488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6377, LB: 0.5360462093491754, (exp UB:189495983.35689637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6798, LB: 0.5966811574715127, (exp UB:234844806.34468022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6994, LB: 0.5433963378570699, (exp UB:130839162.72591516),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7183, LB: 0.5406709725042083, (exp UB:123008586.16486867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7333, LB: 0.5424682954473217, (exp UB:165851186.12157393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7446, LB: 0.5547165717220636, (exp UB:86852812.79449645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7608, LB: 0.6038978967127951, (exp UB:101461656.56107116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7778, LB: 0.5569299723002674, (exp UB:141779380.33303046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7916, LB: 0.5579032897941256, (exp UB:63514782.41624057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8028, LB: 0.5258037074787267, (exp UB:100678832.57259256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8263, LB: 0.6101750547017009, (exp UB:177281321.308978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8458, LB: 0.6144258269074576, (exp UB:359179341.9805181),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8882, LB: 0.5373468715289763, (exp UB:170742170.63524863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9178, LB: 0.6073291109408364, (exp UB:105316860.61777058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9477, LB: 0.5504257149344878, (exp UB:78991945.7247564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9640, LB: 0.5520344511129261, (exp UB:75506899.088553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9809, LB: 0.5838678406052216, (exp UB:119584098.99377027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10257, LB: 0.5985821051323238, (exp UB:271971366.4465523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10504, LB: 0.5986147628270811, (exp UB:128791811.80647884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10642, LB: 0.5706127254176839, (exp UB:95434941.47089146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10878, LB: 0.5558850821407676, (exp UB:86189118.70218772),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11140, LB: 0.626404943904088, (exp UB:255849560.72895998),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11630, LB: 0.5602261117259988, (exp UB:109733733.8353849),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11809, LB: 0.5464401889884556, (exp UB:122593820.91489297),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12009, LB: 0.5617610573459461, (exp UB:91338029.73260102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12181, LB: 0.573684507339794, (exp UB:130082558.71566924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12557, LB: 0.5897541589678736, (exp UB:141992083.27697003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12766, LB: 0.5758423871943052, (exp UB:129005324.28524792),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 13088, LB: 0.5705428635967044, (exp UB:149826576.68163407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13262, LB: 0.5709240338287698, (exp UB:179431785.44395238),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13505, LB: 0.5792862978123658, (exp UB:131421538.27690965),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13633, LB: 0.5708699405227299, (exp UB:101385231.81307188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13872, LB: 0.5877140589510658, (exp UB:164356860.6385587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14327, LB: 0.583, (exp UB:196901299.5790822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14686, LB: 0.5840295404924318, (exp UB:128893290.99267146),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14975, LB: 0.5571362136713716, (exp UB:190959995.07261485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 15204, LB: 0.589995008578999, (exp UB:148827666.4698871),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15455, LB: 0.5938457049224682, (exp UB:61189323.1496799),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15774, LB: 0.5872700072946688, (exp UB:102325251.48491497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16091, LB: 0.6238660366039727, (exp UB:156408451.62203956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16521, LB: 0.5999935350631956, (exp UB:95189437.66603877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16932, LB: 0.5685352323477544, (exp UB:101628476.84439774),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17105, LB: 0.5897679985708444, (exp UB:126400436.62880257),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17312, LB: 0.5716281951123869, (exp UB:117159514.19458431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 17576, LB: 0.5915876083405098, (exp UB:70833917.38473506),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 17737, LB: 0.5905728310951359, (exp UB:83174622.46879359),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18013, LB: 0.5935324478825428, (exp UB:122189729.17370123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 18245, LB: 0.593728750372889, (exp UB:65733454.92931515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 18591, LB: 0.5957762589729501, (exp UB:184727619.19449198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18801, LB: 0.5639922211221345, (exp UB:90191014.15143096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18944, LB: 0.563992221122136, (exp UB:56813343.215482995),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 19254, LB: 0.5645939760315721, (exp UB:195631667.84573498),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19576, LB: 0.5630512103047975, (exp UB:71269447.4920406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19903, LB: 0.6019931931179183, (exp UB:59573807.48049344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 20369, LB: 0.6048495768185903, (exp UB:166390424.76301813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 20742, LB: 0.5658751174035016, (exp UB:125814243.06981923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20917, LB: 0.5678332820928911, (exp UB:58807999.94423234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21295, LB: 0.625, (exp UB:102968686.39946347),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 21801, LB: 0.6102810277499218, (exp UB:151983128.17956236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22235, LB: 0.6140793138687294, (exp UB:136860556.87127253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22951, LB: 0.6193409267851896, (exp UB:148767975.4583137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 23350, LB: 0.6123973730530118, (exp UB:166178017.4199608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 23517, LB: 0.6187012961636584, (exp UB:145501398.86249223),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 23780, LB: 0.6216432595790896, (exp UB:195935548.755229),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 24300, LB: 0.6399172887073437, (exp UB:232879512.43204984),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 24767, LB: 0.6134335565203597, (exp UB:88955458.00148092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 25230, LB: 0.612061212214235, (exp UB:191235952.05036134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 25639, LB: 0.5921868470335382, (exp UB:123575721.87818876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 25843, LB: 0.5995444538324515, (exp UB:72589221.10990597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 26228, LB: 0.6084498751982182, (exp UB:117517298.41535819),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 26686, LB: 0.6054223912819052, (exp UB:176226250.44256407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 27004, LB: 0.6111222188097991, (exp UB:137789347.0524085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 27264, LB: 0.6004861045157581, (exp UB:59195987.63178009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 27633, LB: 0.6017077699943175, (exp UB:51950132.348601095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 27911, LB: 0.6238006225967108, (exp UB:145813360.01327533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 28147, LB: 0.6246808179875472, (exp UB:185470970.0739901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 28608, LB: 0.633078746598753, (exp UB:120388542.57659972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 29097, LB: 0.5969671633172524, (exp UB:84364060.26188841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 29439, LB: 0.557769992874235, (exp UB:77086120.18615831),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 29823, LB: 0.6147531307198151, (exp UB:115105515.58865961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 30195, LB: 0.5798380908195867, (exp UB:66995604.252371415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 30553, LB: 0.5829195359859514, (exp UB:64548590.11179118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 31066, LB: 0.6133718194250424, (exp UB:157095993.86233848),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 31557, LB: 0.6044025879945805, (exp UB:100408566.76329651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 31908, LB: 0.6059546404277925, (exp UB:82374827.7288645),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 32097, LB: 0.6059546405067329, (exp UB:98585838.3856756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 32394, LB: 0.6074563832634651, (exp UB:67644982.99008422),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 32839, LB: 0.600969365975747, (exp UB:179768682.43791986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 33504, LB: 0.6241047005376028, (exp UB:122241981.78734377),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 34124, LB: 0.6117824826125222, (exp UB:60164176.866379775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 34582, LB: 0.6288089064852369, (exp UB:169166466.6843511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 35053, LB: 0.6010485922487171, (exp UB:79642911.14262897),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 35412, LB: 0.6195636552246033, (exp UB:56998022.886317834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 35867, LB: 0.5790233723460294, (exp UB:91622244.94696397),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 36254, LB: 0.595318828827013, (exp UB:77399704.36947182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 36568, LB: 0.59194002338948, (exp UB:59058964.43110281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 36905, LB: 0.5899334894911867, (exp UB:68606044.98264119),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 37343, LB: 0.6070819895151919, (exp UB:47758462.81352447),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 38040, LB: 0.6089055504484708, (exp UB:70744157.11636022),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 38531, LB: 0.6120753710988034, (exp UB:84676458.80865203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 38762, LB: 0.6191963581199043, (exp UB:59641808.0192231),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 39080, LB: 0.6258732514161571, (exp UB:88845836.57623324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 39397, LB: 0.6195636552246033, (exp UB:63690164.01473954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 39859, LB: 0.622389025451648, (exp UB:45070287.72346844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 40394, LB: 0.5852099138265288, (exp UB:39026377.989736065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 40971, LB: 0.5778775320048279, (exp UB:106440279.17911878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 41785, LB: 0.6119842998489422, (exp UB:115103455.94676071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 42445, LB: 0.6087080813817086, (exp UB:96124056.49462104),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 42680, LB: 0.5940561346854818, (exp UB:96423422.94419765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 43148, LB: 0.6066071481480122, (exp UB:115901494.94245598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 43643, LB: 0.6075058669652397, (exp UB:127946328.51722082),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 44200, LB: 0.6177772416104382, (exp UB:73599970.8779577),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 44565, LB: 0.5869781501083654, (exp UB:113963677.72314042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
