Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 568, LB: 34463253.11041551, (exp UB:561271222.1530509),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 17200, LB: 34465123.77562241, (exp UB:25256007.413125694),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17717, LB: 34464188.83193971, (exp UB:20335932.046837833),  Gap: -69.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 18080, LB: 34465236.292786226, (exp UB:21771453.724055983),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 18413, LB: 34465385.42343794, (exp UB:17569734.91739208),  Gap: -96.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 18748, LB: 34464261.77123771, (exp UB:20269650.778480195),  Gap: -70.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 19158, LB: 34465335.82944856, (exp UB:19631703.852834612),  Gap: -75.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 19503, LB: 34464451.8851376, (exp UB:20292415.57719002),  Gap: -69.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 20025, LB: 34465637.37492247, (exp UB:23135412.65406805),  Gap: -48.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 20569, LB: 34465936.01302019, (exp UB:18465168.066553198),  Gap: -86.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 21144, LB: 34465742.66380781, (exp UB:22894649.643135615),  Gap: -50.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 21644, LB: 34464363.866386026, (exp UB:17679992.07090095),  Gap: -94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 22565, LB: 34466936.29545884, (exp UB:25278276.64823652),  Gap: -36.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 23361, LB: 34465411.497948885, (exp UB:24271128.73204828),  Gap: -42.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 23846, LB: 34466698.91904317, (exp UB:18587189.574256882),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 24446, LB: 34465129.88716729, (exp UB:22695763.746151112),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 24864, LB: 34465788.34585735, (exp UB:21162065.008375548),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 25248, LB: 34464854.70012984, (exp UB:22760914.03197299),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 25589, LB: 34466402.46301235, (exp UB:20717222.83402077),  Gap: -66.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26085, LB: 34464826.33016084, (exp UB:23545880.404092036),  Gap: -46.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 26473, LB: 34465663.184217565, (exp UB:19692744.12697538),  Gap: -75.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 26856, LB: 34464958.732777044, (exp UB:20892290.01078547),  Gap: -64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 27262, LB: 34466483.11015413, (exp UB:19695296.03524196),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 27725, LB: 34464574.18862632, (exp UB:21594506.745744698),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 27964, LB: 34465498.624815255, (exp UB:17986323.1621237),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 28385, LB: 34464208.0815556, (exp UB:18269544.485455766),  Gap: -88.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 28749, LB: 34464616.97954232, (exp UB:19335824.523961708),  Gap: -78.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 29283, LB: 34464787.33110237, (exp UB:21181085.905363083),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 29667, LB: 34465830.328318834, (exp UB:24874606.473054744),  Gap: -38.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 30148, LB: 34466904.55544111, (exp UB:19166358.13080809),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 30567, LB: 34464592.287139185, (exp UB:22277448.582591504),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 30935, LB: 34465497.1548087, (exp UB:19887621.739838637),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 31401, LB: 34466945.756817535, (exp UB:26464735.87035793),  Gap: -30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 31925, LB: 34465676.84587196, (exp UB:22079507.185888015),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 32267, LB: 34465397.197375745, (exp UB:20198820.38738253),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 32749, LB: 34467239.512538515, (exp UB:18776340.927908584),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 33174, LB: 34465997.688922465, (exp UB:21032870.02765737),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 33692, LB: 34467260.71699102, (exp UB:23438593.921091765),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 34261, LB: 34467809.53059882, (exp UB:22067809.22487761),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 34810, LB: 34465811.59890222, (exp UB:22843374.616636492),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 35207, LB: 34466513.83513483, (exp UB:19758103.90261462),  Gap: -74.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 35713, LB: 34467315.20340265, (exp UB:24185115.104485705),  Gap: -42.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 36305, LB: 34465972.232447006, (exp UB:21924688.43187661),  Gap: -57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 36779, LB: 34466501.94054575, (exp UB:21533572.96116495),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 37251, LB: 34466741.713449255, (exp UB:22308967.895721864),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 37641, LB: 34467512.251539715, (exp UB:22034794.06952081),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 38232, LB: 34466307.82674837, (exp UB:21832773.739764504),  Gap: -57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 38716, LB: 34467689.11609405, (exp UB:20045742.48221117),  Gap: -71.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 39196, LB: 34467666.39862239, (exp UB:18621967.40524293),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 39708, LB: 34465119.13914134, (exp UB:16896942.621715758),  Gap: -103.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 40205, LB: 34466510.1085004, (exp UB:18615898.025268763),  Gap: -85.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 40821, LB: 34467489.04697396, (exp UB:24111969.76829006),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 41388, LB: 34467391.64350946, (exp UB:20952682.245506704),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 41811, LB: 34465356.345115885, (exp UB:21952712.98350753),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 42365, LB: 34465608.05896851, (exp UB:21161379.18115837),  Gap: -62.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 42868, LB: 34466565.41132198, (exp UB:19220624.03932645),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 43212, LB: 34466774.564088024, (exp UB:19127679.71663817),  Gap: -80.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 43832, LB: 34466094.99498446, (exp UB:21398434.12645205),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 44573, LB: 34467906.85663916, (exp UB:29801404.507866263),  Gap: -15.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 45628, LB: 34466269.23619947, (exp UB:20473358.744201742),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 46204, LB: 34467785.79832212, (exp UB:19530016.00211913),  Gap: -76.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 46795, LB: 34466946.11437741, (exp UB:21778069.670410547),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 47777, LB: 34467706.12551718, (exp UB:20025965.84850723),  Gap: -72.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 48277, LB: 34466949.410504445, (exp UB:22355976.703754023),  Gap: -54.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 48848, LB: 34466025.800574206, (exp UB:19831227.24421625),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 49384, LB: 34466016.05256885, (exp UB:17395343.750094302),  Gap: -98.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 49910, LB: 34465861.84167868, (exp UB:24437852.409585126),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 50577, LB: 34467379.795827396, (exp UB:22001123.75100863),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 51309, LB: 34466178.90174924, (exp UB:20045198.345515683),  Gap: -71.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 51816, LB: 34466289.93909403, (exp UB:21187638.991090223),  Gap: -62.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 52441, LB: 34466179.953053325, (exp UB:20650529.89197339),  Gap: -66.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 52991, LB: 34467080.222147405, (exp UB:18571177.008359764),  Gap: -85.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 53570, LB: 34466238.32830046, (exp UB:19167442.62147361),  Gap: -79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 54020, LB: 34466691.28107251, (exp UB:20575326.730643336),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 20942242.446196504, (exp UB: 20942242.446196504 - safe UB: 21061257.023812734), SafeGap: 0.57% 
End of the SDDP algorithm 
 
