Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 30, LB: 108049.18961504557, (exp UB:50005102.20158373),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 613, LB: 109836.72518665748, (exp UB:111901.40510424876),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 632, LB: 110035.90687993694, (exp UB:116172.85181718785),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 652, LB: 110036.65869619673, (exp UB:115242.07399237507),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 674, LB: 110051.61015360092, (exp UB:112471.34615882301),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 690, LB: 111248.65106211304, (exp UB:111650.57429445555),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 708, LB: 111294.27601199789, (exp UB:113534.57207836809),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 727, LB: 111293.95647734555, (exp UB:113138.82573208596),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 745, LB: 111317.38872353805, (exp UB:113288.21376236115),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 768, LB: 111391.38677228268, (exp UB:113303.32095177218),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 793, LB: 111466.13789265692, (exp UB:112885.04683108853),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 818, LB: 111485.76292137295, (exp UB:113380.65451136422),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 951, LB: 111492.66035758746, (exp UB:114210.12707286325),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 968, LB: 111500.57498769704, (exp UB:113611.60264462192),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 994, LB: 111665.67167125695, (exp UB:112776.15388504443),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1016, LB: 111744.63589585198, (exp UB:112319.6315210077),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1042, LB: 111758.64943324859, (exp UB:114319.20623669297),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1074, LB: 111765.9554925101, (exp UB:113806.52558609346),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1101, LB: 111820.49270914984, (exp UB:112272.69475156743),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1160, LB: 111832.23837989803, (exp UB:113237.40641659133),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1195, LB: 111894.67889381356, (exp UB:113691.68367406071),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1231, LB: 111930.19049710578, (exp UB:112521.80940388267),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1268, LB: 111954.54249669382, (exp UB:112874.8200188684),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1304, LB: 111968.33513464525, (exp UB:115207.72702478958),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1344, LB: 111992.38092762994, (exp UB:113295.06385010507),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1384, LB: 112036.02030381795, (exp UB:112839.20842818718),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1430, LB: 112077.25307391502, (exp UB:117879.01003226233),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1466, LB: 112088.87704974049, (exp UB:114793.54384338624),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1533, LB: 112098.08647451398, (exp UB:112605.793211949),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1573, LB: 112098.19040555324, (exp UB:115804.70329961648),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1611, LB: 112121.42717693746, (exp UB:113684.31591559631),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1652, LB: 112140.22140677553, (exp UB:116438.158119542),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1690, LB: 112179.68680094575, (exp UB:113996.15269477766),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1733, LB: 112188.57814888115, (exp UB:116239.81033890796),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1770, LB: 112213.4654065399, (exp UB:114242.22561731574),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1811, LB: 112333.77876263994, (exp UB:114267.51945634566),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1854, LB: 112337.82751472447, (exp UB:113664.92827201937),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1898, LB: 112337.76103631499, (exp UB:113616.66057222233),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1945, LB: 112365.87659387455, (exp UB:122466.92500051184),  Gap: 8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2033, LB: 112377.42626943607, (exp UB:116302.00479819016),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2087, LB: 112366.68275464412, (exp UB:117349.91865240817),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2135, LB: 112383.24218365131, (exp UB:114133.20785970682),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2179, LB: 112393.54865067007, (exp UB:113522.17372673251),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2222, LB: 112461.33529778777, (exp UB:113897.72248206014),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2268, LB: 112465.26699307466, (exp UB:116675.33766917836),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2346, LB: 112469.22941829244, (exp UB:114012.0074541709),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2437, LB: 112470.97466509909, (exp UB:113943.7592947107),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2517, LB: 112474.32276738744, (exp UB:115872.9157395048),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2557, LB: 112474.32174696951, (exp UB:115506.54207466186),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2599, LB: 112506.49498618688, (exp UB:114878.93381920546),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2684, LB: 112511.62924609995, (exp UB:114912.42984087334),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2790, LB: 112511.66517140789, (exp UB:113670.17080625778),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2878, LB: 112515.32098937812, (exp UB:114951.67880137928),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2957, LB: 112515.65186393284, (exp UB:114003.02327161499),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3005, LB: 112515.64082650296, (exp UB:116149.82552102912),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3050, LB: 112522.46769880885, (exp UB:114256.90135990558),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3096, LB: 112522.59152663068, (exp UB:115351.88084410872),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3141, LB: 112523.13931803341, (exp UB:113799.46543281164),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3237, LB: 112531.09394970584, (exp UB:113907.69884515167),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3287, LB: 112545.21825498494, (exp UB:112763.84278573265),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3338, LB: 112554.02809371238, (exp UB:118303.05892321658),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3457, LB: 112696.53025557152, (exp UB:118486.1656533345),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3512, LB: 112700.6196953547, (exp UB:113272.61629890656),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3562, LB: 112704.53396865021, (exp UB:117785.26492951073),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3612, LB: 112705.43315813616, (exp UB:115663.30607102149),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3657, LB: 112712.15256674889, (exp UB:114204.37342380603),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3777, LB: 112712.97605743502, (exp UB:117043.42628945375),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3865, LB: 112711.31795201368, (exp UB:114881.55291050143),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3970, LB: 112721.21711291172, (exp UB:115975.99298106572),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4018, LB: 112721.48383124117, (exp UB:112209.82441444013),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4124, LB: 112722.35825339856, (exp UB:113805.1019983392),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4173, LB: 112760.56014224791, (exp UB:114338.6495412272),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4227, LB: 112762.01003774683, (exp UB:113857.69240966362),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4280, LB: 112788.34596899088, (exp UB:114678.98850283989),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4356, LB: 112780.43238984019, (exp UB:117034.6710457055),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4470, LB: 112791.70396396852, (exp UB:117855.91563119936),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4513, LB: 112833.08532191886, (exp UB:112294.58589646209),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4554, LB: 112832.25125419942, (exp UB:112940.17576483324),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4652, LB: 112842.92127059933, (exp UB:112652.46262696353),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4706, LB: 112837.058050181, (exp UB:113306.40581114824),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4764, LB: 112854.8937333337, (exp UB:115983.28313404474),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4821, LB: 112856.92370727481, (exp UB:114772.94238087816),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4873, LB: 112862.76814450382, (exp UB:115258.18104218892),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4976, LB: 112873.71179657782, (exp UB:114208.04851864687),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5029, LB: 112871.55997203598, (exp UB:112847.82808269595),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5081, LB: 112896.0564234115, (exp UB:113438.71044599178),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5206, LB: 112904.4871491224, (exp UB:113006.91168681861),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5254, LB: 112922.27761830456, (exp UB:113100.43495782476),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5358, LB: 112955.5207572663, (exp UB:114786.7083563119),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5405, LB: 113019.59146065378, (exp UB:113784.20982325685),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5443, LB: 113026.00307149762, (exp UB:115249.66065618784),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5558, LB: 113139.98014466213, (exp UB:116504.2922251918),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5616, LB: 113141.67688957338, (exp UB:112767.61533345631),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5710, LB: 113152.38477377422, (exp UB:113313.09974981664),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5758, LB: 113238.65879712248, (exp UB:114975.27308378727),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5802, LB: 113253.23861439177, (exp UB:115441.05639226559),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5851, LB: 113254.79647016169, (exp UB:115693.95318326609),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5897, LB: 113253.9259200125, (exp UB:112472.74491342262),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5938, LB: 113263.00916482644, (exp UB:113185.41278690602),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5983, LB: 113264.5497932743, (exp UB:113459.94550661472),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6031, LB: 113272.00506689596, (exp UB:112593.5541167049),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6092, LB: 113276.3501236873, (exp UB:114287.68761384054),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6133, LB: 113278.84049659684, (exp UB:116015.34150811963),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6186, LB: 113302.65515327071, (exp UB:112923.62920489229),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6213, LB: 113340.18876561502, (exp UB:112230.7949530447),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6244, LB: 113344.08717400058, (exp UB:116338.16408939505),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6277, LB: 113346.95829666595, (exp UB:113144.61828448641),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6310, LB: 113356.8548094929, (exp UB:116739.8887734861),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6347, LB: 113360.43242391739, (exp UB:114802.57264599591),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6377, LB: 113353.97643772246, (exp UB:112081.5783542101),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6414, LB: 113376.51376076847, (exp UB:114005.29679999777),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6444, LB: 113377.74457290395, (exp UB:320393.04726732185),  Gap: 64.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6475, LB: 113376.28188426266, (exp UB:112365.77172697823),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6504, LB: 113377.15279338433, (exp UB:113494.01092673422),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6535, LB: 113377.15279338433, (exp UB:112626.26541046659),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6568, LB: 113383.89073289881, (exp UB:111746.4233771826),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6600, LB: 113383.89073289881, (exp UB:112038.66487038403),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6635, LB: 113381.88157625037, (exp UB:112194.08124229472),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6666, LB: 113378.11492736856, (exp UB:112275.93850403564),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6693, LB: 113378.75395352252, (exp UB:114309.02905430185),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6723, LB: 113385.72191815944, (exp UB:112436.62496656366),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6758, LB: 113379.4984295246, (exp UB:112984.80765447684),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6790, LB: 113383.15238982392, (exp UB:111784.50548073153),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6822, LB: 113383.91887591468, (exp UB:115857.11699475939),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6858, LB: 113389.2195579762, (exp UB:113338.92384417677),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6892, LB: 113382.36315764634, (exp UB:111204.84292230205),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6924, LB: 113392.0149965669, (exp UB:111728.84326063393),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6957, LB: 113389.46775199409, (exp UB:113107.3987979556),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6994, LB: 113391.03671099954, (exp UB:113431.86343709877),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7029, LB: 113391.68476455622, (exp UB:112045.4707282367),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7062, LB: 113392.3711092385, (exp UB:112569.94070594096),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7099, LB: 113394.34023322999, (exp UB:116216.14573172087),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7133, LB: 113395.6328391655, (exp UB:111976.2825633016),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7167, LB: 113403.05216687411, (exp UB:112535.10025159824),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7207, LB: 113410.97879229242, (exp UB:113756.08126460187),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7249, LB: 113423.66521526386, (exp UB:112222.88765938554),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
