Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 178, LB: 9427467.83366613, (exp UB:77839375.7660281),  Gap: 87.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2307, LB: 9437610.317842562, (exp UB:5777040.601896198),  Gap: -63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2348, LB: 9437610.170481015, (exp UB:3284829.585189896),  Gap: -187.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2387, LB: 9437615.325542973, (exp UB:3589490.3829929484),  Gap: -162.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2432, LB: 9437662.027714152, (exp UB:8876449.452251779),  Gap: -6.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2472, LB: 9437662.426282324, (exp UB:3447118.489922022),  Gap: -173.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2510, LB: 9437662.519814195, (exp UB:3321654.01921024),  Gap: -184.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2549, LB: 9437677.990974702, (exp UB:4948359.215435279),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2586, LB: 9437679.730602756, (exp UB:6094410.84976526),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2624, LB: 9437708.158932067, (exp UB:4779634.577952778),  Gap: -97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2670, LB: 9437636.06974636, (exp UB:6884714.47077475),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2730, LB: 9437710.073959097, (exp UB:4424484.147074731),  Gap: -113.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2770, LB: 9437710.073959097, (exp UB:5427150.178348605),  Gap: -73.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2811, LB: 9437710.073959097, (exp UB:5176172.782585401),  Gap: -82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2851, LB: 9437710.075959098, (exp UB:3714469.5669445246),  Gap: -154.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2899, LB: 9437638.856864206, (exp UB:4689601.8673743075),  Gap: -101.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2945, LB: 9437636.06974636, (exp UB:6847260.931982515),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2988, LB: 9437644.961956106, (exp UB:4691605.198601743),  Gap: -101.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3035, LB: 9437716.82460335, (exp UB:3140278.0730897067),  Gap: -200.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3072, LB: 9437716.82460335, (exp UB:3353977.2550039096),  Gap: -181.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3112, LB: 9437716.82460335, (exp UB:3428605.7081462694),  Gap: -175.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3153, LB: 9437716.82460335, (exp UB:7105360.938368676),  Gap: -32.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3205, LB: 9437716.825603351, (exp UB:4432151.085152203),  Gap: -112.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3249, LB: 9437716.825603351, (exp UB:5194945.935694284),  Gap: -81.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3287, LB: 9437716.827603351, (exp UB:7309250.227028094),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3331, LB: 9437716.828603351, (exp UB:3194088.8167571938),  Gap: -195.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3374, LB: 9437716.871603351, (exp UB:5165495.085614681),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3415, LB: 9437716.946556382, (exp UB:5932037.87098244),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3460, LB: 9437716.952556383, (exp UB:5924514.068378564),  Gap: -59.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3501, LB: 9437717.440788478, (exp UB:4439055.207561651),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3548, LB: 9437717.440788478, (exp UB:5537733.112720402),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3592, LB: 9437717.440788478, (exp UB:4958627.778871876),  Gap: -90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3637, LB: 9437717.440788478, (exp UB:5245161.9379419),  Gap: -79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3679, LB: 9437717.440788478, (exp UB:5537592.043190079),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3742, LB: 9437717.440788478, (exp UB:4544517.611923314),  Gap: -107.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3786, LB: 9437717.438788477, (exp UB:4787060.630854864),  Gap: -97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3834, LB: 9437717.43978848, (exp UB:3489682.4713692423),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3879, LB: 9437717.43978848, (exp UB:3315760.4913543244),  Gap: -184.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3928, LB: 9437717.440788478, (exp UB:4165742.019769341),  Gap: -126.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3973, LB: 9437717.441788478, (exp UB:4815195.602393396),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4018, LB: 9437717.453788478, (exp UB:6860424.656763281),  Gap: -37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4067, LB: 9437717.440788478, (exp UB:5194984.876351616),  Gap: -81.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4113, LB: 9437717.440788478, (exp UB:6636513.449920875),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4163, LB: 9437717.440788478, (exp UB:6065923.92857144),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4210, LB: 9437717.440788478, (exp UB:4783834.351733429),  Gap: -97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4257, LB: 9437717.440788478, (exp UB:3156895.939009862),  Gap: -198.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4305, LB: 9437717.440788478, (exp UB:3557061.52148723),  Gap: -165.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4355, LB: 9437717.440788478, (exp UB:5806957.09475247),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4420, LB: 9437717.440788478, (exp UB:5783287.792225979),  Gap: -63.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4469, LB: 9437717.440788478, (exp UB:3481048.8785190666),  Gap: -171.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4518, LB: 9437717.440788478, (exp UB:3555430.0390987964),  Gap: -165.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4569, LB: 9437717.440788478, (exp UB:6253879.263566756),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4619, LB: 9437717.440788478, (exp UB:5499422.94332293),  Gap: -71.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4669, LB: 9437717.440788478, (exp UB:4984111.987857159),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4717, LB: 9437717.440788478, (exp UB:4820621.851653389),  Gap: -95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4768, LB: 9437717.440788478, (exp UB:3678960.136342261),  Gap: -156.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4816, LB: 9437717.440788478, (exp UB:4883743.895676631),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4864, LB: 9437717.440788478, (exp UB:3160962.9156435393),  Gap: -198.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4914, LB: 9437717.440788478, (exp UB:3446302.1392552685),  Gap: -173.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4961, LB: 9437717.440788478, (exp UB:3796761.054568056),  Gap: -148.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5009, LB: 9437717.440788478, (exp UB:4503005.431717152),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5058, LB: 9437717.440788478, (exp UB:5752827.038358866),  Gap: -64.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5111, LB: 9437717.440788478, (exp UB:4426193.364268599),  Gap: -113.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5163, LB: 9437717.440788478, (exp UB:3462995.8574497756),  Gap: -172.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5234, LB: 9437717.440788478, (exp UB:3721259.2361314674),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5287, LB: 9437717.440788478, (exp UB:4569602.286254827),  Gap: -106.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5338, LB: 9437717.440788478, (exp UB:6042147.1437723525),  Gap: -56.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5395, LB: 9437717.440788478, (exp UB:3990790.694906292),  Gap: -136.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5451, LB: 9437717.440788478, (exp UB:3698652.0364936846),  Gap: -155.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5508, LB: 9437717.440788478, (exp UB:3592197.908194193),  Gap: -162.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5560, LB: 9437717.440788478, (exp UB:3412945.0503884237),  Gap: -176.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5616, LB: 9437717.440788478, (exp UB:6949956.123369878),  Gap: -35.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5671, LB: 9437717.440788478, (exp UB:4997832.479169107),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5727, LB: 9437717.440788478, (exp UB:6181906.8085605325),  Gap: -52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5782, LB: 9437717.440788478, (exp UB:6184508.944737725),  Gap: -52.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5841, LB: 9437717.440788478, (exp UB:4369388.725926989),  Gap: -116.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5895, LB: 9437717.440788478, (exp UB:4140008.69613071),  Gap: -127.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5946, LB: 9437717.440788478, (exp UB:4528641.3628448825),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6001, LB: 9437717.440788478, (exp UB:5224882.953585793),  Gap: -80.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6058, LB: 9437717.440788478, (exp UB:4709103.276105784),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6113, LB: 9437717.440788478, (exp UB:4997229.104541174),  Gap: -88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6169, LB: 9437717.440788478, (exp UB:5473570.963235907),  Gap: -72.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6224, LB: 9437717.440788478, (exp UB:6909436.732286255),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6300, LB: 9437717.440788478, (exp UB:5744739.811335541),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6354, LB: 9437717.440788478, (exp UB:5697997.6300124),  Gap: -65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6406, LB: 9437717.440788478, (exp UB:8178429.731467757),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6464, LB: 9437717.440788478, (exp UB:4979769.358839242),  Gap: -89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6523, LB: 9437717.440788478, (exp UB:3629266.499496288),  Gap: -160.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6579, LB: 9437717.440788478, (exp UB:7309424.602447823),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6637, LB: 9437717.440788478, (exp UB:3429341.108027638),  Gap: -175.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6694, LB: 9437717.440788478, (exp UB:5123252.068200847),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6753, LB: 9437717.440788478, (exp UB:4674729.598647067),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6811, LB: 9437717.440788478, (exp UB:5269614.524485336),  Gap: -79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6870, LB: 9437717.440788478, (exp UB:3953158.379930662),  Gap: -138.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6930, LB: 9437717.440788478, (exp UB:5572588.373343748),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6988, LB: 9437717.440788478, (exp UB:3219363.7136828075),  Gap: -193.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7046, LB: 9437717.440788478, (exp UB:4835236.053583936),  Gap: -95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7104, LB: 9437717.440788478, (exp UB:4751224.893349269),  Gap: -98.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7163, LB: 9437717.440788478, (exp UB:5096780.9508723),  Gap: -85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7222, LB: 9437717.440788478, (exp UB:6189536.060239198),  Gap: -52.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7281, LB: 9437717.440788478, (exp UB:3827468.2122592023),  Gap: -146.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7343, LB: 9437717.440788478, (exp UB:5017446.639320629),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7404, LB: 9437717.440788478, (exp UB:7465472.849131596),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7489, LB: 9437717.440788478, (exp UB:5430800.9639700465),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7547, LB: 9437717.440788478, (exp UB:3453450.286622711),  Gap: -173.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7603, LB: 9437717.440788478, (exp UB:3174889.5970035503),  Gap: -197.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7661, LB: 9437717.440788478, (exp UB:4054330.1457748143),  Gap: -132.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7722, LB: 9437717.440788478, (exp UB:5411045.470490718),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7784, LB: 9437717.440788478, (exp UB:3725384.579399809),  Gap: -153.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7845, LB: 9437717.440788478, (exp UB:3318694.491253549),  Gap: -184.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7902, LB: 9437717.440788478, (exp UB:3319034.825167343),  Gap: -184.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7959, LB: 9437717.440788478, (exp UB:5410933.585324177),  Gap: -74.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8017, LB: 9437717.440788478, (exp UB:5053001.691206325),  Gap: -86.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8081, LB: 9437717.440788478, (exp UB:3372722.0022690166),  Gap: -179.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8146, LB: 9437717.440788478, (exp UB:4835694.722645884),  Gap: -95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8208, LB: 9437717.440788478, (exp UB:4409126.701825719),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
