Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 977, LB: 16391908.949386593, (exp UB:337800188.65070045),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3011, LB: 16495585.977844322, (exp UB:10426535.56010671),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3174, LB: 16498869.10028064, (exp UB:11230273.705364238),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3325, LB: 16509758.843325354, (exp UB:12072958.018062428),  Gap: -36.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3545, LB: 16512845.121383129, (exp UB:12176149.799324043),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3724, LB: 16516190.477688076, (exp UB:13697326.99999293),  Gap: -20.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4117, LB: 16516651.47473357, (exp UB:12501411.586420693),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4290, LB: 16518266.718228726, (exp UB:12998277.791729072),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4523, LB: 16518511.857112061, (exp UB:15423506.691080961),  Gap: -7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4689, LB: 16519237.115311483, (exp UB:10300598.53958952),  Gap: -60.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4886, LB: 16519447.151799388, (exp UB:12262873.520046936),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5041, LB: 16520202.864920495, (exp UB:9708021.464956105),  Gap: -70.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5268, LB: 16521492.475060003, (exp UB:11773420.34867007),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5460, LB: 16531245.031764753, (exp UB:10439033.892536756),  Gap: -58.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6595, LB: 16560980.608167505, (exp UB:10354789.541216576),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6761, LB: 16573288.260305718, (exp UB:11900123.218307588),  Gap: -39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6957, LB: 16582228.93845419, (exp UB:10118256.25528672),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7185, LB: 16586711.030371, (exp UB:11743753.626551148),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7407, LB: 16587208.168796867, (exp UB:11761524.490811761),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7634, LB: 16586988.972848957, (exp UB:13684707.606032249),  Gap: -21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 7920, LB: 16586865.04802917, (exp UB:13402514.20069094),  Gap: -23.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8437, LB: 16586698.88169978, (exp UB:10810247.252491884),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9040, LB: 16587670.974177709, (exp UB:10551716.973410029),  Gap: -57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9446, LB: 16587342.190593615, (exp UB:11898948.935376978),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 10086, LB: 16587479.583038636, (exp UB:10052471.093037963),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 10370, LB: 16587659.723599644, (exp UB:10237042.740088398),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10912, LB: 16587858.660312012, (exp UB:11180108.230562987),  Gap: -48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 11231, LB: 16587111.009401117, (exp UB:11912975.279710732),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 11566, LB: 16587695.641135214, (exp UB:12338648.100690348),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 12316, LB: 16587924.554984624, (exp UB:10789224.26810513),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 12694, LB: 16587858.799716035, (exp UB:11201223.687788825),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12990, LB: 16587701.578190517, (exp UB:11482828.558488246),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 13354, LB: 16587911.307545913, (exp UB:13630711.764347043),  Gap: -21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 14257, LB: 16588453.614360092, (exp UB:11360647.320433164),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 14948, LB: 16589292.483549852, (exp UB:10803928.570881387),  Gap: -53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 15655, LB: 16589500.48547257, (exp UB:10882426.612441638),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 16631, LB: 16588837.156403668, (exp UB:11671191.37339217),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 17322, LB: 16589287.692233695, (exp UB:12722367.126146637),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 18102, LB: 16589554.732007517, (exp UB:10230820.886523567),  Gap: -62.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 18948, LB: 16589361.082431044, (exp UB:11156874.727522997),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 19440, LB: 16589419.038640423, (exp UB:11883941.035798699),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 20422, LB: 16589635.344068559, (exp UB:15004316.787230242),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 21146, LB: 16589552.32963519, (exp UB:10398867.745217923),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 21995, LB: 16589890.469645593, (exp UB:12227666.427692806),  Gap: -35.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 22600, LB: 16589778.522308504, (exp UB:15530337.660667416),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 23227, LB: 16589783.392490957, (exp UB:10466983.048590606),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 23641, LB: 16590618.664588494, (exp UB:12522247.970542533),  Gap: -32.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 24205, LB: 16592306.774745233, (exp UB:11568487.155113429),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 24802, LB: 16592953.641915228, (exp UB:14036749.372380063),  Gap: -18.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 26089, LB: 16593322.047474364, (exp UB:11149070.806102388),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 26734, LB: 16593454.938091975, (exp UB:13207368.255826846),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 27231, LB: 16593089.437460123, (exp UB:10723016.747773562),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 28723, LB: 16593485.77770553, (exp UB:12418189.396483334),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 30278, LB: 16593914.94022838, (exp UB:12823386.867552362),  Gap: -29.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 31120, LB: 16593767.26806449, (exp UB:10458824.328742582),  Gap: -58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 32208, LB: 16597251.957733275, (exp UB:13095511.230861016),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 33182, LB: 16597837.678016767, (exp UB:10959046.091411432),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 34384, LB: 16597904.97079129, (exp UB:10256711.76710663),  Gap: -61.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 35473, LB: 16598367.386022877, (exp UB:11505467.541920139),  Gap: -44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 36368, LB: 16598302.10857238, (exp UB:12316851.178091345),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 37956, LB: 16598767.700744648, (exp UB:14483046.473791935),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 39025, LB: 16598346.534702046, (exp UB:13267693.891619526),  Gap: -25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 40237, LB: 16598659.143560825, (exp UB:12680978.174469361),  Gap: -30.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 41060, LB: 16599652.575620249, (exp UB:13478878.655719081),  Gap: -23.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 41879, LB: 16599569.326257482, (exp UB:12251573.7255802),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 42641, LB: 16599897.164725, (exp UB:10492360.855764356),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 43412, LB: 16600424.067641776, (exp UB:13940328.21741816),  Gap: -19.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 44742, LB: 16601100.821067186, (exp UB:11176336.376869103),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 45876, LB: 16600549.465120252, (exp UB:11872526.813464941),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 47219, LB: 16601293.638205836, (exp UB:10749365.350593511),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 48367, LB: 16607381.952276701, (exp UB:11677696.787458152),  Gap: -42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 48731, LB: 16620772.801629089, (exp UB:11824147.381815862),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 49068, LB: 16652643.481395815, (exp UB:11236532.663482452),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 49304, LB: 16651902.4369329, (exp UB:11152571.255009592),  Gap: -49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 49490, LB: 16653132.64087207, (exp UB:10762409.9629112),  Gap: -54.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 49694, LB: 16653261.865370499, (exp UB:11637775.767586976),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 50014, LB: 16652536.869811574, (exp UB:11627503.614369456),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 50343, LB: 16653211.019157512, (exp UB:11458171.585723972),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 50565, LB: 16653364.634689122, (exp UB:10440200.715419795),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 50783, LB: 16653740.151499143, (exp UB:10840266.643337574),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 51121, LB: 16653687.887938434, (exp UB:12961547.477436543),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 51499, LB: 16653605.49567479, (exp UB:11622221.617464963),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 51817, LB: 16653208.20935555, (exp UB:11267094.274997607),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 52135, LB: 16654120.952078218, (exp UB:10405243.553154804),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 52532, LB: 16653482.744134359, (exp UB:13265146.963364206),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 52993, LB: 16653239.044632424, (exp UB:14222537.673660662),  Gap: -17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 53353, LB: 16653817.479728092, (exp UB:10421210.363708418),  Gap: -59.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 53747, LB: 16653673.287071468, (exp UB:11698528.542971782),  Gap: -42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 54244, LB: 16653876.096104799, (exp UB:11256272.001784679),  Gap: -47.95,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 11104437.836018482, (exp UB: 11104437.836018482 - safe UB: 11160430.650911378), SafeGap: 0.50% 
End of the SDDP algorithm 
 
