Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 783, LB: 11862787.701624304, (exp UB:11509160.20009553),  Gap: -3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 35051, LB: 11870099.849370496, (exp UB:7221196.805899765),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 35281, LB: 11870119.050869372, (exp UB:6843316.573931955),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 35544, LB: 11870109.812098956, (exp UB:7150549.332402644),  Gap: -66.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 35764, LB: 11870104.606341729, (exp UB:7061242.860265311),  Gap: -68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 36031, LB: 11870122.664733615, (exp UB:5883081.14838673),  Gap: -101.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 36294, LB: 11870120.348683506, (exp UB:2604711.188428378),  Gap: -355.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 36618, LB: 11870016.566214137, (exp UB:9408967.16489733),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 36881, LB: 11870101.622146174, (exp UB:6936808.117866953),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 37098, LB: 11870113.747786982, (exp UB:5634402.422377129),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 37320, LB: 11870104.680357467, (exp UB:3846422.767744562),  Gap: -208.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 37596, LB: 11870145.048994789, (exp UB:7146915.585799112),  Gap: -66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 37918, LB: 11870015.68463685, (exp UB:7302002.363890394),  Gap: -62.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 38263, LB: 11869931.127580117, (exp UB:7550541.195149368),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 38605, LB: 11870054.117686633, (exp UB:6086642.885072669),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 38895, LB: 11870346.682810882, (exp UB:8952024.066947678),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 39169, LB: 11870355.11859272, (exp UB:7217771.523019023),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6409000.461807145, (exp UB: 6409000.461807145 - safe UB: 6485709.9195495555), SafeGap: 1.18% 
Iteration: 201, Duration: 46644, LB: 11870306.310174111, (exp UB:4052294.9310483187),  Gap: -192.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 46918, LB: 11870348.170196656, (exp UB:8555059.356160728),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 47166, LB: 11870334.132703006, (exp UB:5184239.0761185745),  Gap: -128.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 47381, LB: 11870472.058519386, (exp UB:6004301.230541956),  Gap: -97.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 47623, LB: 11870350.010947708, (exp UB:6859425.374914002),  Gap: -73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 47878, LB: 11870407.393888652, (exp UB:9047487.30341064),  Gap: -31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 48143, LB: 11870338.263471209, (exp UB:5952083.382438361),  Gap: -99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 48369, LB: 11870537.9971622, (exp UB:5667520.694436326),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 48627, LB: 11870480.96424058, (exp UB:3629045.073966484),  Gap: -227.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 48980, LB: 11870857.197645575, (exp UB:3847773.8945383104),  Gap: -208.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 49236, LB: 11870451.119021835, (exp UB:8407926.284636816),  Gap: -41.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 49544, LB: 11870661.936974887, (exp UB:4590214.801063415),  Gap: -158.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 49808, LB: 11870782.801376736, (exp UB:4712850.606924767),  Gap: -151.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 50082, LB: 11870534.624818293, (exp UB:6540248.817113965),  Gap: -81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 50349, LB: 11870798.408985224, (exp UB:7241686.034563361),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 50624, LB: 11871274.381912498, (exp UB:6205389.855347899),  Gap: -91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 50905, LB: 11870951.48434563, (exp UB:6729985.05612262),  Gap: -76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 51143, LB: 11871159.122158216, (exp UB:5349720.224814676),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 51454, LB: 11871220.32416527, (exp UB:6308266.917428134),  Gap: -88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 51759, LB: 11870713.58883114, (exp UB:5043499.364121407),  Gap: -135.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 52050, LB: 11870885.180802982, (exp UB:4788945.56028171),  Gap: -147.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 52367, LB: 11870658.619872147, (exp UB:7221906.605617164),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 52624, LB: 11871020.472574795, (exp UB:4927285.713775582),  Gap: -140.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 52859, LB: 11871145.933121106, (exp UB:5859064.6562520685),  Gap: -102.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 53194, LB: 11870927.555961892, (exp UB:5894484.237309753),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 53508, LB: 11870884.848716514, (exp UB:6038022.2106253635),  Gap: -96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 53830, LB: 11870805.868415996, (exp UB:5671503.183839643),  Gap: -109.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 54131, LB: 11871033.85411135, (exp UB:3149522.970864014),  Gap: -276.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 54389, LB: 11871238.949494071, (exp UB:3600666.927006654),  Gap: -229.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 54688, LB: 11870639.515890885, (exp UB:4534656.3843097985),  Gap: -161.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 55014, LB: 11870781.371361949, (exp UB:4971877.853453111),  Gap: -138.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 55285, LB: 11870769.91886658, (exp UB:8196355.750380972),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 55559, LB: 11870968.305256655, (exp UB:6843534.532909651),  Gap: -73.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 55886, LB: 11870871.472430654, (exp UB:3992999.807930533),  Gap: -197.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 56194, LB: 11870819.727590613, (exp UB:5712776.811889156),  Gap: -107.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 56574, LB: 11870878.123406623, (exp UB:6259163.503802781),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 56905, LB: 11871442.224236125, (exp UB:5637071.786340101),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 57244, LB: 11870659.522841634, (exp UB:6868575.475376833),  Gap: -72.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 57553, LB: 11870743.642870286, (exp UB:4479155.85524775),  Gap: -165.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 57831, LB: 11870846.109817985, (exp UB:6373249.807216265),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 58081, LB: 11871015.250815677, (exp UB:3988514.354618196),  Gap: -197.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 58467, LB: 11871031.624473408, (exp UB:8856875.62244206),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 58732, LB: 11871038.115704142, (exp UB:9021557.558206027),  Gap: -31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 59041, LB: 11870882.442252116, (exp UB:4583505.585463648),  Gap: -158.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 59336, LB: 11870878.120083481, (exp UB:5028178.1496333955),  Gap: -136.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 59628, LB: 11871097.546103667, (exp UB:5380095.378051782),  Gap: -120.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 59930, LB: 11871503.793304428, (exp UB:7077798.96899697),  Gap: -67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 60248, LB: 11871279.84234415, (exp UB:7846645.156849846),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 60527, LB: 11871489.557618417, (exp UB:5871939.503294194),  Gap: -102.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 60848, LB: 11871033.974451773, (exp UB:4127322.8587851906),  Gap: -187.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 61177, LB: 11871111.12146426, (exp UB:3397592.4671642706),  Gap: -249.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 61568, LB: 11870921.148107262, (exp UB:9026924.895727258),  Gap: -31.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 61921, LB: 11871619.596156936, (exp UB:6289199.443635969),  Gap: -88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 62243, LB: 11871336.368412197, (exp UB:8271402.873214571),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 62487, LB: 11871336.368412197, (exp UB:8952083.23199058),  Gap: -32.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 62757, LB: 11871368.892016629, (exp UB:7240734.144425983),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 63004, LB: 11871368.892016629, (exp UB:6825086.558704171),  Gap: -73.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 63260, LB: 11871406.264469191, (exp UB:6552895.248077664),  Gap: -81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 63522, LB: 11871378.880094256, (exp UB:8125898.380861007),  Gap: -46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 63788, LB: 11871491.290457558, (exp UB:5252499.622156829),  Gap: -126.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 64046, LB: 11871481.58409956, (exp UB:3730021.240568437),  Gap: -218.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 64313, LB: 11871496.80414522, (exp UB:6031578.885726747),  Gap: -96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 64573, LB: 11871516.487623578, (exp UB:5433894.627683703),  Gap: -118.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 64801, LB: 11871516.487623578, (exp UB:5958757.215292826),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 65110, LB: 11871516.487623578, (exp UB:6841286.665196482),  Gap: -73.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 65367, LB: 11871516.487623578, (exp UB:5251292.966711497),  Gap: -126.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 65587, LB: 11871516.487623578, (exp UB:5135677.874933893),  Gap: -131.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 65816, LB: 11871516.487623578, (exp UB:3489452.9090512246),  Gap: -240.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 66034, LB: 11871516.487623578, (exp UB:6029856.547618067),  Gap: -96.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 66262, LB: 11871516.487623578, (exp UB:6683614.992233494),  Gap: -77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 66510, LB: 11871516.487623578, (exp UB:6157032.486385603),  Gap: -92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 66752, LB: 11871516.487623578, (exp UB:8393806.329966452),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 66987, LB: 11871516.487623578, (exp UB:5022516.648576931),  Gap: -136.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 67223, LB: 11871516.487623578, (exp UB:4120534.8781206785),  Gap: -188.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 67474, LB: 11871516.487623578, (exp UB:6629106.030928207),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 67729, LB: 11871516.487623578, (exp UB:5075856.110287927),  Gap: -133.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 67967, LB: 11871516.487623578, (exp UB:6371200.874737354),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 68204, LB: 11871516.487623578, (exp UB:5435740.469520216),  Gap: -118.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 68453, LB: 11871516.487623578, (exp UB:5516880.125159105),  Gap: -115.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 68720, LB: 11871516.487623578, (exp UB:7007414.135619709),  Gap: -69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 68977, LB: 11871516.487623578, (exp UB:8414572.545697652),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 69232, LB: 11871516.487623578, (exp UB:8427537.864828702),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 69487, LB: 11871516.487623578, (exp UB:6702696.413342103),  Gap: -77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 69742, LB: 11871516.487623578, (exp UB:5636676.4819739945),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 69982, LB: 11871516.487623578, (exp UB:4793900.469254656),  Gap: -147.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 70228, LB: 11871516.487623578, (exp UB:7555104.489993192),  Gap: -57.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 70491, LB: 11871516.487623578, (exp UB:7220731.257824003),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 70753, LB: 11871516.487623578, (exp UB:4879835.926950339),  Gap: -143.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 71011, LB: 11871516.487623578, (exp UB:5073486.960515044),  Gap: -133.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 71276, LB: 11871516.487623578, (exp UB:7437899.992357743),  Gap: -59.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 71551, LB: 11871516.487623578, (exp UB:6376999.212434878),  Gap: -86.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 71803, LB: 11871516.487623578, (exp UB:7594203.69425727),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 72110, LB: 11871516.487623578, (exp UB:7605040.2731461385),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 6436970.449817003, (exp UB: 6436970.449817003 - safe UB: 6515329.065830592), SafeGap: 1.20% 
End of the SDDP algorithm 
 
