Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 139873.76109344576, (exp UB:2386308.269187196),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 211, LB: 1381223.3514320003, (exp UB:466127.55505624233),  Gap: -196.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 221, LB: 1382532.311094499, (exp UB:473484.9659210867),  Gap: -191.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 232, LB: 1382836.5428630519, (exp UB:1261276.8321445007),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 240, LB: 1383081.679547409, (exp UB:1771239.9733514492),  Gap: 21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 249, LB: 1383308.4604627755, (exp UB:1246662.0397933836),  Gap: -10.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 260, LB: 1384165.9603156804, (exp UB:1666828.1964778122),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 269, LB: 1384258.8475785544, (exp UB:482737.32765497995),  Gap: -186.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 279, LB: 1384535.737883707, (exp UB:2562974.543322622),  Gap: 45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 289, LB: 1384710.7152456532, (exp UB:1813859.0169575505),  Gap: 23.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 307, LB: 1384649.5445303824, (exp UB:1700396.0152604834),  Gap: 18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 315, LB: 1385065.086825087, (exp UB:479881.6268316999),  Gap: -188.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 324, LB: 1385052.046008191, (exp UB:1800544.4764249905),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 334, LB: 1385094.0445898143, (exp UB:985334.9219706197),  Gap: -40.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 346, LB: 1385514.9077871842, (exp UB:1433659.5960038765),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 357, LB: 1385568.3290148983, (exp UB:919205.4593801008),  Gap: -50.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 370, LB: 1385572.1083509407, (exp UB:469921.7208635708),  Gap: -194.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 380, LB: 1385504.9296677234, (exp UB:889221.9684903208),  Gap: -55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 390, LB: 1385519.293201161, (exp UB:2002419.0874026355),  Gap: 30.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 403, LB: 1385757.6443220067, (exp UB:4353987.441248818),  Gap: 68.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 414, LB: 1385870.5253932134, (exp UB:2568796.832110127),  Gap: 46.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 423, LB: 1385874.5479361224, (exp UB:2592858.0422678655),  Gap: 46.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 434, LB: 1385792.9579605372, (exp UB:1453734.1525696134),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 445, LB: 1385916.9888437602, (exp UB:1409056.219653613),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 459, LB: 1386020.3976832004, (exp UB:436135.89062372467),  Gap: -217.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 472, LB: 1386025.074065497, (exp UB:2842055.1406515506),  Gap: 51.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 482, LB: 1386001.2780135483, (exp UB:461460.85699644295),  Gap: -200.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 494, LB: 1386085.6861870387, (exp UB:435085.03487159254),  Gap: -218.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 506, LB: 1386080.550902419, (exp UB:1870277.9676053617),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 522, LB: 1386102.431959364, (exp UB:1766411.2892209627),  Gap: 21.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 534, LB: 1386102.8830621415, (exp UB:1316469.3715517446),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 544, LB: 1386094.9135055677, (exp UB:464872.2619553268),  Gap: -198.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 557, LB: 1386234.2590403124, (exp UB:469907.8288053741),  Gap: -195.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 571, LB: 1386135.912181, (exp UB:1710932.604885103),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 585, LB: 1386138.1445230588, (exp UB:1637041.1420446527),  Gap: 15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 597, LB: 1386142.1536969116, (exp UB:444916.9533076398),  Gap: -211.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 694, LB: 1386142.2471520947, (exp UB:1782095.3039329175),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 706, LB: 1386237.7030160776, (exp UB:1188109.0434655154),  Gap: -16.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 722, LB: 1386161.4980857368, (exp UB:1236183.2173086342),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 733, LB: 1386206.6743317707, (exp UB:2070605.0452732416),  Gap: 33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 746, LB: 1386195.0841168887, (exp UB:426155.4342965641),  Gap: -225.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 757, LB: 1386242.7862590824, (exp UB:445247.0364206126),  Gap: -211.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 770, LB: 1386288.0873226551, (exp UB:1643483.4082194362),  Gap: 15.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 788, LB: 1386248.2100126073, (exp UB:516324.51255593204),  Gap: -168.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 803, LB: 1386301.4999835012, (exp UB:1886652.7861960772),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 817, LB: 1386255.4094476365, (exp UB:448085.9199708357),  Gap: -209.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 830, LB: 1386322.9274360486, (exp UB:444341.8338330185),  Gap: -211.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 843, LB: 1386347.077403453, (exp UB:461055.297426376),  Gap: -200.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 856, LB: 1386311.9091050308, (exp UB:1624914.6874685122),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 867, LB: 1386351.3519729679, (exp UB:463068.8930475069),  Gap: -199.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 878, LB: 1386354.7622321905, (exp UB:430449.68293266365),  Gap: -222.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 893, LB: 1386390.1785615033, (exp UB:2412606.1060127835),  Gap: 42.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 908, LB: 1386443.3678165218, (exp UB:7903120.376691925),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 923, LB: 1386478.6615088587, (exp UB:2566703.6291443217),  Gap: 45.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 939, LB: 1386466.1347484295, (exp UB:1272459.0673640775),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 952, LB: 1386510.814225389, (exp UB:1785665.6657267879),  Gap: 22.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 966, LB: 1386509.8526889263, (exp UB:1217766.7746231349),  Gap: -13.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 981, LB: 1386483.6478650656, (exp UB:1770458.4968454568),  Gap: 21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 995, LB: 1386478.6183666633, (exp UB:2191327.3006142713),  Gap: 36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1011, LB: 1386483.652900829, (exp UB:1746698.3148046832),  Gap: 20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1032, LB: 1386506.9090639497, (exp UB:1939362.192830027),  Gap: 28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1050, LB: 1386516.3483932302, (exp UB:3231412.0369050857),  Gap: 57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1065, LB: 1386510.7861110852, (exp UB:454825.18768726283),  Gap: -204.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1081, LB: 1386529.020377006, (exp UB:2776470.4539269344),  Gap: 50.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1097, LB: 1386512.300664911, (exp UB:399982.5067400126),  Gap: -246.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1114, LB: 1386549.4128300492, (exp UB:443365.4399851194),  Gap: -212.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1130, LB: 1386550.402714777, (exp UB:3071086.840379432),  Gap: 54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1149, LB: 1386565.3021497088, (exp UB:15996618.88764446),  Gap: 91.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1166, LB: 1386566.7640122483, (exp UB:1010076.362346638),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1183, LB: 1386564.327177337, (exp UB:904315.1344191099),  Gap: -53.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1206, LB: 1386567.9630670343, (exp UB:2198481.587516944),  Gap: 36.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1222, LB: 1386574.997524573, (exp UB:570942.6835943868),  Gap: -142.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1247, LB: 1386609.2592767775, (exp UB:510273.11053584673),  Gap: -171.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1263, LB: 1386573.2462589229, (exp UB:2571845.503097095),  Gap: 46.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1280, LB: 1386578.4028897479, (exp UB:1754039.730492835),  Gap: 20.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1299, LB: 1386615.5459032417, (exp UB:3308983.5150292222),  Gap: 58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1315, LB: 1386622.0997405231, (exp UB:3833056.352012986),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1334, LB: 1386604.6113504646, (exp UB:1750260.5984400585),  Gap: 20.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1351, LB: 1386648.7703578437, (exp UB:856702.0819318868),  Gap: -61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1370, LB: 1386591.9588856716, (exp UB:3088512.5907809082),  Gap: 55.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1395, LB: 1386606.5041706753, (exp UB:2490894.4377752407),  Gap: 44.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1419, LB: 1386626.3658851967, (exp UB:1635544.065821659),  Gap: 15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1436, LB: 1386636.2840188942, (exp UB:959818.2654376181),  Gap: -44.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1453, LB: 1386650.794711403, (exp UB:531645.6704291832),  Gap: -160.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1477, LB: 1386637.7129179896, (exp UB:1314690.6401623678),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1494, LB: 1386651.5315005018, (exp UB:1337141.8944521986),  Gap: -3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1512, LB: 1386643.3070369256, (exp UB:3088859.905526748),  Gap: 55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1528, LB: 1386651.5379610616, (exp UB:1892456.1092590904),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1546, LB: 1386651.5428399623, (exp UB:540586.9204580699),  Gap: -156.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1566, LB: 1386651.695738405, (exp UB:1318461.6356489514),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1584, LB: 1386652.372752544, (exp UB:1887427.04074716),  Gap: 26.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1602, LB: 1386652.4288315282, (exp UB:514409.57985521515),  Gap: -169.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1622, LB: 1386652.4284670209, (exp UB:2491830.57474781),  Gap: 44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1641, LB: 1386652.83990794, (exp UB:3269896.251849183),  Gap: 57.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1664, LB: 1386652.9396849144, (exp UB:1330427.5183300737),  Gap: -4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1685, LB: 1386655.0223245774, (exp UB:2491186.652205564),  Gap: 44.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1706, LB: 1386658.7878048099, (exp UB:3829126.590453676),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1724, LB: 1386659.8699106677, (exp UB:914681.7675860281),  Gap: -51.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1745, LB: 1386678.912388066, (exp UB:1345223.9341644424),  Gap: -3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1767, LB: 1386677.3218410965, (exp UB:1894376.5385459787),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1784, LB: 1386663.2883988551, (exp UB:1257941.3218515995),  Gap: -10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1806, LB: 1386667.1391185615, (exp UB:528248.8582026246),  Gap: -162.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1828, LB: 1386663.125322326, (exp UB:912311.6981237249),  Gap: -51.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1846, LB: 1386663.5114162015, (exp UB:511080.56630383804),  Gap: -171.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1868, LB: 1386663.5524097083, (exp UB:522225.0290709886),  Gap: -165.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1892, LB: 1386682.5765818735, (exp UB:3066861.3853320563),  Gap: 54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1909, LB: 1386667.7061588191, (exp UB:1849488.1300536944),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1929, LB: 1386668.4305931383, (exp UB:1632257.3512439174),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1962, LB: 1386670.2968679033, (exp UB:1746584.4890744179),  Gap: 20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1982, LB: 1386671.684713814, (exp UB:939200.1864941028),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2004, LB: 1386683.8034563456, (exp UB:1766808.3564049194),  Gap: 21.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2025, LB: 1386671.7743355925, (exp UB:556321.0761724779),  Gap: -149.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2043, LB: 1386671.804604493, (exp UB:1846133.1326254038),  Gap: 24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2066, LB: 1386683.8601145248, (exp UB:921108.4677574467),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2086, LB: 1386706.5070402399, (exp UB:1336678.2893366907),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2105, LB: 1386685.2755158385, (exp UB:519583.9086827202),  Gap: -166.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2127, LB: 1386706.7936911755, (exp UB:508211.9574459326),  Gap: -172.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2146, LB: 1386687.6055036676, (exp UB:519115.88522763224),  Gap: -167.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2169, LB: 1386685.4611341506, (exp UB:3064600.2501111357),  Gap: 54.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2189, LB: 1386685.5874791532, (exp UB:530683.1739135347),  Gap: -161.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2210, LB: 1386688.0596926783, (exp UB:2481104.824486497),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2233, LB: 1386685.6087069185, (exp UB:328760.8288519653),  Gap: -321.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2253, LB: 1386738.5965399914, (exp UB:2264121.5833990653),  Gap: 38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2275, LB: 1386721.770057863, (exp UB:841921.9191522915),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2306, LB: 1386722.295234087, (exp UB:530952.1120015748),  Gap: -161.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2330, LB: 1386744.9800913678, (exp UB:3698012.1719856774),  Gap: 62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2353, LB: 1386763.421897471, (exp UB:1335455.2099581973),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2374, LB: 1386711.0621856821, (exp UB:444909.66462518455),  Gap: -211.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2397, LB: 1386720.4384269153, (exp UB:488265.36733057303),  Gap: -184.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2419, LB: 1386765.0253683482, (exp UB:2102718.4485294404),  Gap: 34.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2441, LB: 1386736.350062103, (exp UB:2641730.8523824913),  Gap: 47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2464, LB: 1386767.503943727, (exp UB:1343037.9305813566),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2486, LB: 1386743.7187787874, (exp UB:1290826.553732518),  Gap: -7.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2508, LB: 1386739.864585247, (exp UB:1336489.067582345),  Gap: -3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2533, LB: 1386757.9256006982, (exp UB:483478.0920118698),  Gap: -186.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2558, LB: 1386770.4970879075, (exp UB:2538831.581750473),  Gap: 45.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2581, LB: 1386772.3223841027, (exp UB:327577.8905087474),  Gap: -323.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2607, LB: 1386779.136407276, (exp UB:1113888.504953506),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2630, LB: 1386779.5149354343, (exp UB:633424.1495233611),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2652, LB: 1386826.7481968442, (exp UB:640718.4706469518),  Gap: -116.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2677, LB: 1386779.2436005785, (exp UB:511860.39481537766),  Gap: -170.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2699, LB: 1386756.4943867018, (exp UB:538956.0317753875),  Gap: -157.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2734, LB: 1386887.949662555, (exp UB:1711588.3951756633),  Gap: 18.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2757, LB: 1386837.1749366168, (exp UB:2233293.642994321),  Gap: 37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2780, LB: 1386846.0648888804, (exp UB:462493.11398086057),  Gap: -199.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2804, LB: 1386765.4515502779, (exp UB:498726.5860364304),  Gap: -178.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2828, LB: 1386917.7171246437, (exp UB:3786957.25847889),  Gap: 63.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2853, LB: 1386835.8934403993, (exp UB:511980.64385726315),  Gap: -170.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2880, LB: 1386917.0790746538, (exp UB:2602694.728738935),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2905, LB: 1386949.8684928147, (exp UB:2482820.7441040673),  Gap: 44.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2928, LB: 1386958.8408939708, (exp UB:856444.4047855882),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2953, LB: 1386901.3646342407, (exp UB:890476.1291797657),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2977, LB: 1386968.5097371829, (exp UB:1789753.9954081867),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3003, LB: 1386901.4655463551, (exp UB:1286807.600290304),  Gap: -7.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3027, LB: 1386901.2543599168, (exp UB:1197349.4372193045),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3053, LB: 1386901.7149725512, (exp UB:477887.3161652405),  Gap: -190.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3081, LB: 1386968.6918302884, (exp UB:1718996.3734610232),  Gap: 19.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3104, LB: 1387000.3056901325, (exp UB:1277843.2840564596),  Gap: -8.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3135, LB: 1386928.1414318956, (exp UB:1228985.9729406112),  Gap: -12.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3160, LB: 1386935.3494412156, (exp UB:460649.06251155696),  Gap: -201.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3185, LB: 1386939.6720779259, (exp UB:472950.83266429073),  Gap: -193.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3214, LB: 1386940.0267805234, (exp UB:1697682.4464461878),  Gap: 18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3239, LB: 1386942.0822728057, (exp UB:493231.0975395946),  Gap: -181.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3283, LB: 1386943.3226568787, (exp UB:1671710.7029493519),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
