Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 190, LB: 166537.21219953103, (exp UB:4093317.633547754),  Gap: 95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 650, LB: 166647.47965625994, (exp UB:170472.10273177494),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 673, LB: 166664.5082688337, (exp UB:167709.86663940304),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 698, LB: 166676.3470534614, (exp UB:166330.19368358143),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 721, LB: 166705.004968772, (exp UB:167025.00097974637),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 746, LB: 166719.38340821883, (exp UB:171031.2541763337),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 769, LB: 166748.01317019959, (exp UB:177643.82670439134),  Gap: 6.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 794, LB: 166758.3679282854, (exp UB:168111.0544500047),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 823, LB: 166843.64903572918, (exp UB:191344.71263478862),  Gap: 12.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 851, LB: 166845.30075616768, (exp UB:168805.0794613035),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 880, LB: 166872.44756976244, (exp UB:167841.3563723717),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 908, LB: 166889.50031129518, (exp UB:168007.52662193665),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 938, LB: 166941.5237178743, (exp UB:177926.25268101657),  Gap: 6.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 971, LB: 166952.21673348403, (exp UB:169511.08556098753),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1005, LB: 166983.02295872124, (exp UB:167814.63302580378),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1040, LB: 167024.06136831138, (exp UB:172495.98193945838),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1072, LB: 167028.8216249784, (exp UB:169797.83487611572),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1105, LB: 167036.84727514008, (exp UB:264305.55845508736),  Gap: 36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1139, LB: 167078.47300355163, (exp UB:284298.12527501496),  Gap: 41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1178, LB: 167100.4083567022, (exp UB:170469.74074530008),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1215, LB: 167093.136482107, (exp UB:172248.91994570775),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1254, LB: 167087.97135653358, (exp UB:171554.16408014635),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1295, LB: 167100.40156956203, (exp UB:168030.76793391962),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1334, LB: 167100.61107459976, (exp UB:169852.9277313796),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1375, LB: 167105.25097780238, (exp UB:166235.2581730082),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1417, LB: 167109.43799628387, (exp UB:177659.4405743531),  Gap: 5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1456, LB: 167126.9247406329, (exp UB:177967.6593748016),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1499, LB: 167126.92547688476, (exp UB:171716.48749358533),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1539, LB: 167126.74405976557, (exp UB:173469.01345428132),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1575, LB: 167142.55612384193, (exp UB:167875.38962922647),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1626, LB: 167182.93040203757, (exp UB:168440.52960369404),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1670, LB: 167174.7557801986, (exp UB:172289.31069058873),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1723, LB: 167191.77190405724, (exp UB:171397.92968365297),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1773, LB: 167194.51481484098, (exp UB:168338.75934058524),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1821, LB: 167194.29773641884, (exp UB:171429.39235547432),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1866, LB: 167195.27212024917, (exp UB:170257.6865684458),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1939, LB: 167196.199502402, (exp UB:166938.2810697426),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2005, LB: 167204.39263291322, (exp UB:172200.52874865217),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2076, LB: 167209.3269777802, (exp UB:263164.2166441885),  Gap: 36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2139, LB: 167216.0782667745, (exp UB:233307.44467728987),  Gap: 28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2220, LB: 167227.19758333793, (exp UB:170355.05398428612),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2298, LB: 167227.65276155807, (exp UB:168828.87153771677),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2369, LB: 167227.72794038162, (exp UB:170656.38807504636),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2454, LB: 167236.1054181563, (exp UB:171804.71393335093),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2527, LB: 167237.97999520542, (exp UB:173471.88357425344),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2591, LB: 167239.93461215484, (exp UB:198464.46456885073),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2666, LB: 167241.67432339516, (exp UB:171117.63646386715),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2741, LB: 167244.08368625207, (exp UB:179658.0025723006),  Gap: 6.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2820, LB: 167250.7634957767, (exp UB:172170.26663790198),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2903, LB: 167250.9777020766, (exp UB:173717.00677121762),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2982, LB: 167256.41517712642, (exp UB:167179.8261070424),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3070, LB: 167256.8337618368, (exp UB:171441.59691000145),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3151, LB: 167262.6093805233, (exp UB:168848.4978854512),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3237, LB: 167256.68096442785, (exp UB:172055.66020322393),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3323, LB: 167262.77318829333, (exp UB:175982.82497540585),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3423, LB: 167274.3443666606, (exp UB:171377.22779010396),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3515, LB: 167275.16160645548, (exp UB:171966.12542027718),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3595, LB: 167275.0528600174, (exp UB:170412.8340180426),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3689, LB: 167278.15773368126, (exp UB:169432.05111450137),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3798, LB: 167283.74172354818, (exp UB:174460.70718592106),  Gap: 4.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3890, LB: 167280.6613051689, (exp UB:179095.59058132733),  Gap: 6.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3990, LB: 167286.47776235724, (exp UB:168244.68686932386),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4095, LB: 167290.83725874167, (exp UB:169357.90951988142),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4200, LB: 167291.18522513506, (exp UB:168296.76026449964),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4287, LB: 167294.2702734509, (exp UB:169316.3030997413),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4422, LB: 167291.41101576152, (exp UB:170189.97904873028),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4521, LB: 167297.76838350794, (exp UB:170231.8870151679),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4623, LB: 167306.65784839445, (exp UB:172545.0205847319),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4717, LB: 167311.2129259478, (exp UB:170368.83326160058),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4824, LB: 167308.34548104618, (exp UB:167242.21294277627),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4939, LB: 167314.89479530335, (exp UB:198252.830512992),  Gap: 15.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5046, LB: 167317.30297031303, (exp UB:167353.17006309496),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5150, LB: 167313.85345022468, (exp UB:168665.59066207465),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5262, LB: 167307.66614670295, (exp UB:169623.4654818203),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5373, LB: 167324.59677855874, (exp UB:169903.09858221738),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5495, LB: 167323.22735212473, (exp UB:168654.5965549986),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5592, LB: 167328.51250787103, (exp UB:168479.07712838697),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5700, LB: 167329.27996675635, (exp UB:167135.38835724548),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5816, LB: 167332.29318343673, (exp UB:170415.19883689153),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5931, LB: 167336.6955537166, (exp UB:169577.01162321016),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6049, LB: 167337.5186199835, (exp UB:170102.09257071195),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6158, LB: 167342.90411247133, (exp UB:170568.16597493223),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6265, LB: 167339.17610108614, (exp UB:171376.41160729376),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6379, LB: 167346.73991622313, (exp UB:169223.90831799345),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6488, LB: 167345.2807083755, (exp UB:174979.55131992925),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6592, LB: 167358.32133183256, (exp UB:172593.6454629792),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6703, LB: 167356.03300510175, (exp UB:167895.38566834407),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6818, LB: 167359.16547151573, (exp UB:167679.92879320754),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6924, LB: 167361.1301415886, (exp UB:175184.71189428368),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7052, LB: 167351.07238681545, (exp UB:171954.67695818451),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7147, LB: 167351.07238681545, (exp UB:170857.5136449202),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7250, LB: 167361.84488076498, (exp UB:174790.04686967575),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7348, LB: 167361.84488076498, (exp UB:167277.81466793086),  Gap: -0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7458, LB: 167367.61515265907, (exp UB:177781.7841154707),  Gap: 5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7582, LB: 167367.12053951772, (exp UB:168087.91751161858),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7704, LB: 167354.190167751, (exp UB:169724.88222989292),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7809, LB: 167371.68075254408, (exp UB:172026.9520181938),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7925, LB: 167356.38616825367, (exp UB:167862.55818766783),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8035, LB: 167373.13758576525, (exp UB:169866.244605837),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8149, LB: 167367.9578658364, (exp UB:168300.4019511606),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8257, LB: 167365.909598164, (exp UB:167181.90011567943),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8360, LB: 167365.909598164, (exp UB:168106.91187481972),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8497, LB: 167373.69641492053, (exp UB:169835.36123849882),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8628, LB: 167377.79303532516, (exp UB:172521.63263445252),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8748, LB: 167378.53680952432, (exp UB:169239.4596964689),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8885, LB: 167380.51068693056, (exp UB:167729.09456437887),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9007, LB: 167379.36790916402, (exp UB:167146.75485147617),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9128, LB: 167382.61836629006, (exp UB:168440.2068905157),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9254, LB: 167384.35280990158, (exp UB:168291.19440737102),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9386, LB: 167382.40385587045, (exp UB:182576.75697367784),  Gap: 8.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9524, LB: 167387.7909676575, (exp UB:165900.90193972288),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9671, LB: 167389.58627822512, (exp UB:168817.4599064272),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9797, LB: 167396.05620965705, (exp UB:172846.38313314022),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9938, LB: 167401.41422914047, (exp UB:171477.87847498737),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10047, LB: 167401.41422914047, (exp UB:171975.7988873173),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10154, LB: 167400.98889649817, (exp UB:171247.13024052235),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10253, LB: 167400.98889649817, (exp UB:177928.49965880672),  Gap: 5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10360, LB: 167400.98889649817, (exp UB:172009.99112664926),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10467, LB: 167400.98510321183, (exp UB:172591.60009864735),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10573, LB: 167400.98510321183, (exp UB:170610.8619325246),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10682, LB: 167400.97027046245, (exp UB:171409.09521642321),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10809, LB: 167404.12870864902, (exp UB:171498.48146936658),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10932, LB: 167406.29961516242, (exp UB:171849.6683174533),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11062, LB: 167407.25096521742, (exp UB:172711.6620316778),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 11233, LB: 167408.50737693568, (exp UB:170776.42458930227),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11374, LB: 167411.7364931723, (exp UB:167758.45889248175),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11486, LB: 167411.60895539413, (exp UB:170483.4119408111),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11596, LB: 167411.57647926692, (exp UB:172884.18866269692),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11707, LB: 167411.53893316496, (exp UB:172138.95733363382),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11825, LB: 167411.53893316496, (exp UB:170312.28324992475),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11947, LB: 167411.53893316496, (exp UB:168048.35499184128),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 12066, LB: 167411.53893316496, (exp UB:170234.882069191),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 12176, LB: 167411.53893316496, (exp UB:169410.55157482004),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 12283, LB: 167411.52102201135, (exp UB:168723.85325873084),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12402, LB: 167411.52102201135, (exp UB:173539.95607863643),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12539, LB: 167413.02453239742, (exp UB:170272.5411551614),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12666, LB: 167414.23383485439, (exp UB:171213.86034466358),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12784, LB: 167414.15503717534, (exp UB:172888.33614063967),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12903, LB: 167414.13507703165, (exp UB:179953.7200033881),  Gap: 6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13029, LB: 167414.18219511717, (exp UB:169372.67951931752),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13144, LB: 167414.18219511717, (exp UB:173674.25892632589),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13261, LB: 167414.18115575353, (exp UB:172126.24951479756),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13415, LB: 167418.35980549097, (exp UB:170734.15471886052),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13553, LB: 167414.43267247692, (exp UB:168485.02059167105),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13678, LB: 167414.25505111634, (exp UB:164266.20077615886),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13821, LB: 167414.25389960798, (exp UB:168273.01184746384),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13944, LB: 167414.25307562578, (exp UB:168411.56110910108),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 14061, LB: 167414.24793700437, (exp UB:167668.26346255225),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 14177, LB: 167414.24793700437, (exp UB:169159.18579038786),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 14303, LB: 167415.64098108158, (exp UB:167293.60697039636),  Gap: -0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14426, LB: 167415.547905323, (exp UB:170706.24842414152),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14553, LB: 167415.547905323, (exp UB:169454.193725167),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14682, LB: 167415.5312595398, (exp UB:172298.77643590388),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14816, LB: 167415.47822172765, (exp UB:169531.995785059),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14946, LB: 167415.47681862183, (exp UB:171875.47749979096),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 15073, LB: 167415.47681862183, (exp UB:168544.90367399537),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 15194, LB: 167415.47681862183, (exp UB:164632.3231499109),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15322, LB: 167415.47681862183, (exp UB:173921.93793231476),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15453, LB: 167415.47681862183, (exp UB:168359.7936984966),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
