Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 50, LB: 203523.6370729021, (exp UB:6966727.413259895),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 834, LB: 1847068.517191501, (exp UB:5189841.141090918),  Gap: 64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 846, LB: 1847120.9258949552, (exp UB:2576218.815815036),  Gap: 28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 860, LB: 1847110.6159474954, (exp UB:3735249.876685372),  Gap: 50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 868, LB: 1847108.2176672749, (exp UB:1601815.7496916133),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 881, LB: 1847160.1296818065, (exp UB:7714215.031484895),  Gap: 76.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 892, LB: 1847108.9313009875, (exp UB:3395720.5723310974),  Gap: 45.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 904, LB: 1847108.9313009875, (exp UB:2823334.202669142),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 917, LB: 1847148.2724645673, (exp UB:3375921.7089973902),  Gap: 45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 931, LB: 1847223.3673908152, (exp UB:2354404.347441093),  Gap: 21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 946, LB: 1847263.3260892443, (exp UB:9533059.229182627),  Gap: 80.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 961, LB: 1847307.8992734794, (exp UB:18863611.261993773),  Gap: 90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 976, LB: 1847271.8437461453, (exp UB:1643185.5439340551),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 988, LB: 1847269.6879892598, (exp UB:1374008.570702103),  Gap: -34.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 998, LB: 1847269.6879892598, (exp UB:2821718.006736218),  Gap: 34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1007, LB: 1847272.0544848922, (exp UB:3344025.008590569),  Gap: 44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1017, LB: 1847273.4558117606, (exp UB:2934715.5741491243),  Gap: 37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1031, LB: 1847294.9518767148, (exp UB:1207592.6952971406),  Gap: -52.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1045, LB: 1847306.9354748833, (exp UB:6994922.118439757),  Gap: 73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1059, LB: 1847371.5752284774, (exp UB:2790883.900079458),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1069, LB: 1847371.5752284774, (exp UB:1395667.7617346684),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1082, LB: 1847418.4221697268, (exp UB:7358474.28621027),  Gap: 74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1097, LB: 1847380.9286856714, (exp UB:3046464.5345652676),  Gap: 39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1109, LB: 1847375.2024016464, (exp UB:1789938.8990650459),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1118, LB: 1847375.2024016464, (exp UB:1685274.444962417),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1131, LB: 1847382.027641305, (exp UB:3585092.840853221),  Gap: 48.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1145, LB: 1847421.8883302212, (exp UB:2279014.469536233),  Gap: 18.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1155, LB: 1847418.297431078, (exp UB:9794345.757020153),  Gap: 81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1170, LB: 1847420.3428396743, (exp UB:4204378.249173539),  Gap: 56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1181, LB: 1847420.3428396743, (exp UB:2763896.7185652377),  Gap: 33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1192, LB: 1847420.3428396743, (exp UB:2950035.3714643046),  Gap: 37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1202, LB: 1847420.2454574502, (exp UB:1211309.1965002469),  Gap: -52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1214, LB: 1847428.2553536745, (exp UB:1984160.9058905737),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1226, LB: 1847471.933904175, (exp UB:3211124.8344561337),  Gap: 42.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1241, LB: 1847469.460932071, (exp UB:4524000.798875698),  Gap: 59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1252, LB: 1847469.460932071, (exp UB:1148629.973256179),  Gap: -60.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1265, LB: 1847468.704614176, (exp UB:1143563.799763979),  Gap: -61.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1276, LB: 1847468.704614176, (exp UB:2617665.6016889345),  Gap: 29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1287, LB: 1847478.3483612838, (exp UB:2659704.2455167836),  Gap: 30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1302, LB: 1847484.2615039616, (exp UB:5592026.1363580655),  Gap: 66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1319, LB: 1847486.0271352613, (exp UB:3171468.6054777037),  Gap: 41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1333, LB: 1847486.0271352613, (exp UB:1137304.8120689485),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1344, LB: 1847485.9783688295, (exp UB:2707278.7819448905),  Gap: 31.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1359, LB: 1847495.0937087247, (exp UB:2019725.9476356255),  Gap: 8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1373, LB: 1847498.734551628, (exp UB:8384051.124669346),  Gap: 77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1392, LB: 1847604.2705134442, (exp UB:27241414.033587463),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1407, LB: 1847510.254057685, (exp UB:2875656.8401823076),  Gap: 35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1423, LB: 1847510.254057685, (exp UB:3268158.9095584885),  Gap: 43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1437, LB: 1847510.254057685, (exp UB:1216365.0772285117),  Gap: -51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1449, LB: 1847510.254057685, (exp UB:2812784.9878862174),  Gap: 34.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1463, LB: 1847511.0448810905, (exp UB:2715141.268779286),  Gap: 31.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1473, LB: 1847517.6159213737, (exp UB:3451958.660477078),  Gap: 46.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1484, LB: 1847540.5745571458, (exp UB:1398808.400255205),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1498, LB: 1847833.9174819852, (exp UB:9702922.803258475),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1508, LB: 1847844.4614436724, (exp UB:4470292.273038986),  Gap: 58.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1522, LB: 1847885.9721279559, (exp UB:2081518.7150591617),  Gap: 11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1535, LB: 1847909.728291272, (exp UB:7235041.960543205),  Gap: 74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1548, LB: 1847943.9773124307, (exp UB:6340628.939594208),  Gap: 70.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1562, LB: 1847922.010940746, (exp UB:3304390.365815342),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1573, LB: 1847919.5266374233, (exp UB:5489047.8620474655),  Gap: 66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1587, LB: 1847919.5266374233, (exp UB:3347647.685904185),  Gap: 44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1598, LB: 1847930.0371746863, (exp UB:3618224.529914817),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1613, LB: 1847975.4536186818, (exp UB:3863961.0602915226),  Gap: 52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1623, LB: 1847976.0796128418, (exp UB:3088056.1839006087),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1634, LB: 1848085.4028102865, (exp UB:1807099.3535417533),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1677, LB: 1847966.92933245, (exp UB:1437838.087592434),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1689, LB: 1847966.92933245, (exp UB:1422791.730807627),  Gap: -29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1704, LB: 1847963.8278373422, (exp UB:1213627.988507811),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1721, LB: 1848143.0065740752, (exp UB:5368874.441470772),  Gap: 65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1736, LB: 1848001.2564425752, (exp UB:1610032.8918484745),  Gap: -14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1747, LB: 1847967.8385766482, (exp UB:2119626.3404648486),  Gap: 12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1758, LB: 1847967.8385766482, (exp UB:1984685.2026430145),  Gap: 6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1772, LB: 1848145.6271942286, (exp UB:5197365.369972222),  Gap: 64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1787, LB: 1847979.9369789732, (exp UB:4125734.9283160414),  Gap: 55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1800, LB: 1847979.9369789732, (exp UB:1643047.888088836),  Gap: -12.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1816, LB: 1848157.3039337897, (exp UB:8582156.767913898),  Gap: 78.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1831, LB: 1848163.2133386268, (exp UB:4436229.849692466),  Gap: 58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1845, LB: 1848173.6564779135, (exp UB:4180368.990117816),  Gap: 55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1865, LB: 1848006.3842051008, (exp UB:1320481.148850047),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1880, LB: 1847998.0994614004, (exp UB:1137658.4432869728),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1892, LB: 1847998.0994614004, (exp UB:1696901.760368675),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1903, LB: 1848022.5593847826, (exp UB:2594280.483072959),  Gap: 28.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1916, LB: 1848019.6475146126, (exp UB:3254759.8656214816),  Gap: 43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1934, LB: 1848188.3304406495, (exp UB:3548945.2113311877),  Gap: 47.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1947, LB: 1848188.3304406495, (exp UB:2159734.027527931),  Gap: 14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1963, LB: 1848077.4092098868, (exp UB:2577999.5666917963),  Gap: 28.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1975, LB: 1848077.1291752302, (exp UB:1264035.9017849232),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1988, LB: 1848077.1291752302, (exp UB:1446537.4385483456),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1999, LB: 1848080.3708533735, (exp UB:2035403.1866432943),  Gap: 9.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2016, LB: 1848199.6333922686, (exp UB:6769341.631156604),  Gap: 72.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2031, LB: 1848195.7110400647, (exp UB:2774171.7869866956),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2050, LB: 1848089.1720481445, (exp UB:1125724.3105813176),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2060, LB: 1848089.1720481445, (exp UB:1125724.3105813179),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2070, LB: 1848089.1720481445, (exp UB:2699705.136495361),  Gap: 31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2084, LB: 1848089.1720481445, (exp UB:1648242.6736410346),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2100, LB: 1848109.9353238156, (exp UB:2606743.750516154),  Gap: 29.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2116, LB: 1848133.421571755, (exp UB:1974127.8870968053),  Gap: 6.38,  Fixed x: False,  Fixed thetavar: False  
