Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:157832603.69666666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 30, LB: 0.173, (exp UB:62363443.62152676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 31, LB: 0.178, (exp UB:22680664.946035203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 33, LB: 0.20445960787908665, (exp UB:8002742.333964617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 34, LB: 0.20526252386395707, (exp UB:14413942.428474087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 35, LB: 0.20571194728306627, (exp UB:13487652.944707071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 37, LB: 0.20784540511500815, (exp UB:45743053.760565974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 38, LB: 0.20746384680992555, (exp UB:5584003.913011445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 39, LB: 0.20654493773470736, (exp UB:3676597.534646813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 41, LB: 0.2072768512655957, (exp UB:4201976.709701531),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 42, LB: 0.20725040391647964, (exp UB:1862020.7287868978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 43, LB: 0.2100953606660373, (exp UB:5293647.8647985635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 44, LB: 0.21139747057145106, (exp UB:3055617.316768099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 45, LB: 0.21280081586382876, (exp UB:1465612.3221763745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 47, LB: 0.20990976549652346, (exp UB:2725612.9190380606),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 48, LB: 0.2171489915438124, (exp UB:918796.6348290371),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 49, LB: 0.21729204885973635, (exp UB:523696.76408428303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 52, LB: 0.21459887462091637, (exp UB:95207719.3624188),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 54, LB: 0.21545074073497572, (exp UB:2285199.664658733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 55, LB: 0.22499436669979694, (exp UB:909993.2042134728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 56, LB: 0.21703375051797996, (exp UB:584758.3862468794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 57, LB: 0.2212812751899644, (exp UB:789239.1550778038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 58, LB: 0.22281130687901243, (exp UB:1009332.353679575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 59, LB: 0.2254368162462762, (exp UB:814279.7334708024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 61, LB: 0.22526252891247622, (exp UB:497395.8262860288),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 63, LB: 0.223, (exp UB:2422946.9753379077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 65, LB: 0.230491243588779, (exp UB:6547693.224592903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 66, LB: 0.23719686302600637, (exp UB:1183209.6400637415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 68, LB: 0.23863408817366355, (exp UB:720674.6544490337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 69, LB: 0.22936328103412973, (exp UB:1012181.2005343991),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 70, LB: 0.23282014013343444, (exp UB:566283.260922488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 72, LB: 0.23525908353080063, (exp UB:1129622.8185042806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 73, LB: 0.23019239483901635, (exp UB:564980.4471158804),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 74, LB: 0.23416802969369052, (exp UB:640333.1199383741),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 76, LB: 0.25256628440841034, (exp UB:601306.0616131105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 77, LB: 0.25327640006185426, (exp UB:3398869.340714859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 79, LB: 0.2624489323151975, (exp UB:595355.0852204979),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 81, LB: 0.27548429031429256, (exp UB:786302.2937973649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 82, LB: 0.2783796181139082, (exp UB:2141899.848385411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 84, LB: 0.2813148679467146, (exp UB:734819.2027821637),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 86, LB: 0.2836896473456557, (exp UB:13375190.282510942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 87, LB: 0.28259754008962956, (exp UB:1007603.4942233666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 89, LB: 0.28316153590162435, (exp UB:511407.0291401322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 90, LB: 0.28627765049357434, (exp UB:817740.2993196943),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 92, LB: 0.2890767490150513, (exp UB:776647.680882977),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 93, LB: 0.29021624310469624, (exp UB:1147171.8401032463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 95, LB: 0.2904536230653123, (exp UB:1278748.426609749),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 97, LB: 0.3040331144513354, (exp UB:5885457.168751917),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 98, LB: 0.3169540082647867, (exp UB:2368227.0129536656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 100, LB: 0.3242477332339778, (exp UB:2748392.6895084227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 101, LB: 0.3261323905977432, (exp UB:4390931.975960717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 102, LB: 0.32895090315967945, (exp UB:510206.27781405847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 104, LB: 0.3297418877053276, (exp UB:1157788.83801332),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 105, LB: 0.33326935423972426, (exp UB:512999.2048021034),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 106, LB: 0.3359211087990753, (exp UB:908284.0578895228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 108, LB: 0.3360267083469619, (exp UB:653227.5700507379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 109, LB: 0.3390264544462487, (exp UB:2741963.3268004684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 111, LB: 0.3434917279270029, (exp UB:966024.4750727429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 112, LB: 0.3440633558037868, (exp UB:492578.8511257234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 113, LB: 0.3442142943994054, (exp UB:679880.3087138345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 115, LB: 0.3479995333019186, (exp UB:646954.0103467341),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 116, LB: 0.34799065931348405, (exp UB:485773.8841389874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 118, LB: 0.34914839986576957, (exp UB:2236991.42204176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 119, LB: 0.3505971446202972, (exp UB:896429.8874678614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 120, LB: 0.3519706818263492, (exp UB:498469.3573280959),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 123, LB: 0.35760480333932576, (exp UB:1896997.243118779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 125, LB: 0.35792605254917814, (exp UB:825906.3639502669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 127, LB: 0.35870654067593655, (exp UB:14222588.719538616),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 129, LB: 0.3604963905324073, (exp UB:772612.035426813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 131, LB: 0.36204019888665473, (exp UB:1144238.3533485164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 133, LB: 0.36981845027968685, (exp UB:3178974.11192429),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 135, LB: 0.36463844776655463, (exp UB:592514.3111590722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 136, LB: 0.36573647508268003, (exp UB:968499.9727692879),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 138, LB: 0.37503191738035063, (exp UB:513375.82158530736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 140, LB: 0.37186131924327154, (exp UB:521326.4268466303),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 141, LB: 0.37454547085849904, (exp UB:1474116.0952609594),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 143, LB: 0.3728181692686366, (exp UB:486516.3145540947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 146, LB: 0.39699135495251425, (exp UB:1598057.660334632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 147, LB: 0.4009913549525149, (exp UB:1643679.844591099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 149, LB: 0.4069592199058426, (exp UB:538525.1386946703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 150, LB: 0.41074747013335106, (exp UB:5513079.3192871865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 152, LB: 0.42977093618724693, (exp UB:2978268.1163403955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 154, LB: 0.4088943950411219, (exp UB:9176810.719899524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 157, LB: 0.40995478819068665, (exp UB:502189.8350518411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 159, LB: 868.5851479938751, (exp UB:7701357.418024305),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 336, LB: 1145.1898486205441, (exp UB:1768146.7657242778),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 350, LB: 1173.5625355695317, (exp UB:1226489.8080609166),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 368, LB: 1209.1020844568893, (exp UB:507811.330411323),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3547, LB: 1222.863334637137, (exp UB:1663345.3385344872),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3558, LB: 1257.4746133664876, (exp UB:1852827.307867709),  Gap: 99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3576, LB: 1278.3072986577681, (exp UB:1457565.3972667526),  Gap: 99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3622, LB: 1301.3646953795821, (exp UB:763083.2416617796),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3672, LB: 1334.929335441569, (exp UB:567781.6148359448),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3676, LB: 1338.5132198981844, (exp UB:683118.9746730233),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4515, LB: 1372.037875940412, (exp UB:505691.3201407868),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4517, LB: 7544.3830571508015, (exp UB:1124552.6109428068),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4519, LB: 7822.078595633004, (exp UB:516028.46384596545),  Gap: 98.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4521, LB: 8080.687543627848, (exp UB:650976.1865140486),  Gap: 98.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4523, LB: 8414.540504013681, (exp UB:1823930.2328335468),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4525, LB: 8460.96480399405, (exp UB:802037.5629565606),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4528, LB: 8640.63800472302, (exp UB:1293421.2049868582),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4530, LB: 8687.336511450725, (exp UB:783694.2379855566),  Gap: 98.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5053, LB: 8704.235158659725, (exp UB:871083.7452140306),  Gap: 99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5056, LB: 8791.12235051951, (exp UB:811215.6337942682),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5058, LB: 8850.316079787248, (exp UB:783601.245973578),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5060, LB: 8854.098443674258, (exp UB:780037.6372566926),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5062, LB: 14863.788480333602, (exp UB:887739.2739438401),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5064, LB: 14887.15359708574, (exp UB:789136.0602843768),  Gap: 98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5066, LB: 57862.195156509886, (exp UB:961063.502925311),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5068, LB: 58293.713215439704, (exp UB:1246911.9737692995),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5069, LB: 58408.697587514056, (exp UB:1205118.7100030258),  Gap: 95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5071, LB: 58458.068869801566, (exp UB:904551.0633448786),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5072, LB: 58505.3236118674, (exp UB:873512.9510667151),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5073, LB: 58548.9805642387, (exp UB:852586.6619832579),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5075, LB: 58603.256371688876, (exp UB:1532766.576291391),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5076, LB: 58636.01750270575, (exp UB:889535.2990457726),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5078, LB: 58675.15923820441, (exp UB:797831.1783434317),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5080, LB: 64538.92882525103, (exp UB:813247.1750330455),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5082, LB: 64612.824105735854, (exp UB:814912.5413863865),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5083, LB: 64637.04686893149, (exp UB:811886.7607828453),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5085, LB: 64751.034766727375, (exp UB:784636.235786225),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5086, LB: 64786.39917213902, (exp UB:798287.3613760385),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5089, LB: 64912.79656021711, (exp UB:1652961.876665826),  Gap: 96.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5090, LB: 65107.192786960666, (exp UB:1125786.6131019134),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5092, LB: 65197.44295444193, (exp UB:808078.7882042349),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5094, LB: 68517.85796522583, (exp UB:887600.5909297112),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5096, LB: 68574.14302116208, (exp UB:809155.3065149206),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5097, LB: 71068.44411751616, (exp UB:1058570.6196583412),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5099, LB: 71080.53079521445, (exp UB:1078385.7988937616),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5101, LB: 71165.17068212853, (exp UB:804897.8485247352),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5103, LB: 72332.0871836897, (exp UB:2401714.568628245),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5105, LB: 72680.5159790502, (exp UB:844182.3594082604),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5107, LB: 72866.76465848972, (exp UB:823983.2859360884),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5109, LB: 75488.17202353648, (exp UB:1434043.1559682812),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5111, LB: 76646.32180405577, (exp UB:1434155.424192548),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5113, LB: 77756.18822620194, (exp UB:1289970.315879169),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5116, LB: 81578.93580297838, (exp UB:767810.4828630716),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5118, LB: 83546.08621423291, (exp UB:1088300.885790044),  Gap: 92.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5120, LB: 87682.93910683574, (exp UB:1714531.0150128445),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5123, LB: 88121.4135896008, (exp UB:786150.6101945706),  Gap: 88.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5126, LB: 88685.7339155202, (exp UB:843290.3778266181),  Gap: 89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5128, LB: 90566.22854358586, (exp UB:844433.0680616912),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5130, LB: 90603.6162467874, (exp UB:1121522.1046808483),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5131, LB: 90641.31080251867, (exp UB:991563.4673553316),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5133, LB: 90761.17969807421, (exp UB:1194027.502375298),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5135, LB: 91213.24776785815, (exp UB:978616.9341175313),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5137, LB: 96811.78326997875, (exp UB:788058.2849968518),  Gap: 87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5139, LB: 105478.83574716035, (exp UB:798712.3758890579),  Gap: 86.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5141, LB: 105884.53868825437, (exp UB:796038.5775032525),  Gap: 86.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5143, LB: 106937.86888974732, (exp UB:786103.4440017447),  Gap: 86.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5145, LB: 108203.43809832374, (exp UB:805390.0093042686),  Gap: 86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5147, LB: 114606.88730686094, (exp UB:801678.1005819112),  Gap: 85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5150, LB: 117693.57763674395, (exp UB:1087766.4624216193),  Gap: 89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5152, LB: 118127.6354560178, (exp UB:793596.4264658456),  Gap: 85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5155, LB: 118250.98429809719, (exp UB:1009199.7712549117),  Gap: 88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5157, LB: 122306.20637845673, (exp UB:1718202.4868973428),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5159, LB: 122402.68427104199, (exp UB:745468.871919813),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5161, LB: 122404.06931824873, (exp UB:988308.5182667488),  Gap: 87.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5163, LB: 122405.80484978466, (exp UB:1148161.7708639735),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5164, LB: 122418.61599749463, (exp UB:882330.2485255841),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5166, LB: 122905.10111098322, (exp UB:1303206.4980865987),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5168, LB: 122916.16725710809, (exp UB:762636.6360364242),  Gap: 83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5170, LB: 122919.29325105097, (exp UB:764249.8328995233),  Gap: 83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5172, LB: 122921.52307812909, (exp UB:781146.0542661571),  Gap: 84.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5174, LB: 123024.07710587689, (exp UB:794618.700960767),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5175, LB: 123535.69242564954, (exp UB:790071.3372894358),  Gap: 84.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5177, LB: 123538.68079734484, (exp UB:774595.3885758033),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5179, LB: 123545.98312489454, (exp UB:756002.0276921324),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5181, LB: 124008.05542252882, (exp UB:754813.8830631529),  Gap: 83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5183, LB: 126196.13492423542, (exp UB:806368.3143520749),  Gap: 84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5185, LB: 126324.14774463812, (exp UB:776025.9706793291),  Gap: 83.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5187, LB: 126770.4656884539, (exp UB:783890.9573308051),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5189, LB: 126826.55055167858, (exp UB:791265.5122159009),  Gap: 83.97,  Fixed x: False,  Fixed thetavar: False  
