Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 31, LB: 1653626.6110930468, (exp UB:3432463.76860938),  Gap: 51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 36, LB: 1653626.6135128732, (exp UB:2676469.7122419267),  Gap: 38.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 40, LB: 1653626.6137197777, (exp UB:8390574.408992667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 45, LB: 1653626.614365671, (exp UB:2917593.8024345934),  Gap: 43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 50, LB: 1653626.616732613, (exp UB:5183269.423212329),  Gap: 68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 55, LB: 1653626.6178574278, (exp UB:2409814.875534061),  Gap: 31.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 60, LB: 1653626.6178596402, (exp UB:2698225.274815291),  Gap: 38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 65, LB: 1653626.61785211, (exp UB:1539155.5467007789),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 73, LB: 1653626.862554166, (exp UB:1301735.7460458332),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 79, LB: 1653626.8725541467, (exp UB:1138348.8944901053),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 86, LB: 1653626.8742761498, (exp UB:1139364.2545831238),  Gap: -45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 92, LB: 1653626.8763022712, (exp UB:1030184.4958648008),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 99, LB: 1653626.8766100565, (exp UB:1301239.74301651),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 106, LB: 1653626.8795767706, (exp UB:1029132.2484413512),  Gap: -60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 114, LB: 1653626.8759616765, (exp UB:2365780.3777228305),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 121, LB: 1653626.8802182786, (exp UB:3253706.297537684),  Gap: 49.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 128, LB: 1653626.8768203335, (exp UB:2544879.503836221),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 136, LB: 1653626.8769093272, (exp UB:1174412.2022037285),  Gap: -40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 143, LB: 1653626.877659287, (exp UB:1408831.5752497432),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 151, LB: 1653626.878922168, (exp UB:1016186.8849111751),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 159, LB: 1653626.885755927, (exp UB:3121736.361961812),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 167, LB: 1653650.5587016945, (exp UB:2545418.319263244),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 175, LB: 1653626.9661763688, (exp UB:1384545.6495473932),  Gap: -19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 182, LB: 1653626.9155541656, (exp UB:1174349.4775923663),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 189, LB: 1653626.9271675795, (exp UB:1123843.514225827),  Gap: -47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 198, LB: 1653626.8946636782, (exp UB:1408999.625156713),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 205, LB: 1653626.894892742, (exp UB:1139614.8817730357),  Gap: -45.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 213, LB: 1653626.8947957135, (exp UB:1139148.8221356114),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 221, LB: 1653626.895153712, (exp UB:1011257.9126273729),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 228, LB: 1653626.9076499387, (exp UB:1174782.7174055735),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 237, LB: 1653639.1272288538, (exp UB:1138286.6179314204),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 244, LB: 1653627.1282645962, (exp UB:2553626.0783689376),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 250, LB: 1653627.2094953828, (exp UB:3121755.0041414145),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 256, LB: 1653650.6920809273, (exp UB:1030196.1727294661),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 262, LB: 1653627.0317126578, (exp UB:1408721.9629168608),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 269, LB: 1653627.0547971465, (exp UB:1444889.2496437319),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 277, LB: 1653627.2488537373, (exp UB:1445819.6336798936),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 285, LB: 1653627.0463752807, (exp UB:1029263.1853712104),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 295, LB: 1653627.0574681887, (exp UB:1301354.2836103127),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 308, LB: 1653627.1002531175, (exp UB:1413316.7308216535),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 323, LB: 1653659.7051656363, (exp UB:3211937.150008307),  Gap: 48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 338, LB: 1653760.277514043, (exp UB:1031292.7331169802),  Gap: -60.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 352, LB: 1654040.0105791073, (exp UB:1030847.7156211493),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 368, LB: 1654567.4092833814, (exp UB:1175376.1824734702),  Gap: -40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 383, LB: 1654766.2689452264, (exp UB:1139945.4617630304),  Gap: -45.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 401, LB: 1655111.0910055717, (exp UB:1413702.4604008608),  Gap: -17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 416, LB: 1655337.7878788826, (exp UB:1140089.9013251546),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 434, LB: 1655872.1444772545, (exp UB:2861557.3780475296),  Gap: 42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 456, LB: 1655925.893806338, (exp UB:1414066.8653440329),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 475, LB: 1656317.62174008, (exp UB:1307492.1696362724),  Gap: -26.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 494, LB: 1656597.8098602132, (exp UB:1410829.6722747202),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 509, LB: 1656844.7658102266, (exp UB:1032240.0586963586),  Gap: -60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 526, LB: 1657566.2918586114, (exp UB:1178506.9792818085),  Gap: -40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 543, LB: 1658197.1207120055, (exp UB:1178727.6339301006),  Gap: -40.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 561, LB: 1658555.078354061, (exp UB:2554968.9106595265),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 578, LB: 1658663.591978368, (exp UB:1143605.0127782894),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 602, LB: 1658655.4309014021, (exp UB:1451066.5118876535),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 634, LB: 1658736.4139116867, (exp UB:1414718.0054486708),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 653, LB: 1658727.7054530242, (exp UB:3126449.130385882),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 669, LB: 1658749.4658020732, (exp UB:1179480.7798947599),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 696, LB: 1658930.033731701, (exp UB:1142732.0272974698),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 720, LB: 1658953.803433654, (exp UB:1665008.6911882937),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 751, LB: 1659062.479679267, (exp UB:1413908.990660562),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 777, LB: 1659246.4368788875, (exp UB:2370289.234116315),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 798, LB: 1659296.4409999696, (exp UB:2374893.229620468),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 820, LB: 1659413.865400118, (exp UB:1366097.472197251),  Gap: -21.47,  Fixed x: False,  Fixed thetavar: False  
