Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 182, LB: 157927.97596404763, (exp UB:156406.62362654734),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1696, LB: 344448.82094565674, (exp UB:162487.16266355864),  Gap: -111.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1717, LB: 344439.3979444449, (exp UB:156300.11262533625),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1741, LB: 344439.42894444487, (exp UB:154867.62695866922),  Gap: -122.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1761, LB: 344443.69068181195, (exp UB:164390.6946878689),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1781, LB: 344439.8398882397, (exp UB:155489.5722920026),  Gap: -121.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1802, LB: 344440.91059971787, (exp UB:163561.02381396014),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1822, LB: 344439.6449444449, (exp UB:161472.04718030305),  Gap: -113.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1842, LB: 344534.25005650485, (exp UB:160733.38603030302),  Gap: -114.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1867, LB: 344534.760818986, (exp UB:159874.61651500987),  Gap: -115.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1888, LB: 344534.7973119491, (exp UB:163954.34098415534),  Gap: -110.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1909, LB: 344604.41086170607, (exp UB:159084.0292010266),  Gap: -116.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1930, LB: 344604.52086170606, (exp UB:154620.70806042518),  Gap: -122.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1952, LB: 344611.8485101937, (exp UB:159502.0424676438),  Gap: -116.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1980, LB: 344619.58818177716, (exp UB:998752.446149465),  Gap: 65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2001, LB: 344738.5655299373, (exp UB:996153.2005533442),  Gap: 65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2024, LB: 344876.4439324873, (exp UB:156039.81144958484),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2048, LB: 344877.06047512556, (exp UB:1001421.8221827341),  Gap: 65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2070, LB: 344926.97520210885, (exp UB:154940.57133333333),  Gap: -122.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2092, LB: 344936.7179940327, (exp UB:157770.563265767),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2116, LB: 344944.43312624044, (exp UB:159206.3219678084),  Gap: -116.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2145, LB: 344922.8483748902, (exp UB:160230.05724104488),  Gap: -115.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2168, LB: 344928.7911769237, (exp UB:164441.26336136356),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2192, LB: 344965.82009380974, (exp UB:157949.23999999993),  Gap: -118.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2216, LB: 344966.53663052374, (exp UB:160620.8271025135),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2241, LB: 344966.52272236766, (exp UB:156991.75219261725),  Gap: -119.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2265, LB: 344966.71563052374, (exp UB:156470.91966666665),  Gap: -120.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2289, LB: 344966.7947551667, (exp UB:165567.28200000004),  Gap: -108.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2318, LB: 344966.81475678773, (exp UB:164617.47266666667),  Gap: -109.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2343, LB: 344952.2557882493, (exp UB:1834392.0949856713),  Gap: 81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2478, LB: 344947.6153162688, (exp UB:163334.67199999993),  Gap: -111.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2502, LB: 344981.17383012676, (exp UB:157438.4346666666),  Gap: -119.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2532, LB: 344981.2636336107, (exp UB:156421.7360563604),  Gap: -120.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2557, LB: 344981.2176336107, (exp UB:156429.53300000005),  Gap: -120.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2582, LB: 344983.52940217697, (exp UB:158179.15566666657),  Gap: -118.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2619, LB: 344983.6058191967, (exp UB:993145.8676666671),  Gap: 65.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2646, LB: 344983.7433686618, (exp UB:163577.021),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2672, LB: 344985.0447948717, (exp UB:157453.7537273696),  Gap: -119.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2698, LB: 344985.2714471224, (exp UB:155551.26333333328),  Gap: -121.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2724, LB: 344985.31144712237, (exp UB:997767.0247542834),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2751, LB: 344992.6897917455, (exp UB:994628.6771074875),  Gap: 65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2777, LB: 344995.35209904285, (exp UB:157151.5482496492),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2802, LB: 344996.21480336704, (exp UB:155741.668),  Gap: -121.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2836, LB: 344996.1768033671, (exp UB:158978.49130886915),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2866, LB: 344997.089768143, (exp UB:991551.2454128792),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2895, LB: 344998.6348419726, (exp UB:992140.9653333337),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2923, LB: 344997.68546693685, (exp UB:158980.9514546953),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2948, LB: 344997.48116386024, (exp UB:158192.45247155958),  Gap: -118.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2973, LB: 344997.5357337878, (exp UB:158107.08888887503),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2999, LB: 344997.71826014895, (exp UB:156531.5093749999),  Gap: -120.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3026, LB: 344997.77752699994, (exp UB:159959.36564449148),  Gap: -115.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3053, LB: 345000.8525042194, (exp UB:1000702.5737498726),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3088, LB: 345000.88179833436, (exp UB:154814.5136666666),  Gap: -122.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3116, LB: 345001.0411083376, (exp UB:157707.18000000002),  Gap: -118.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3148, LB: 345001.37719040085, (exp UB:158971.48966666666),  Gap: -117.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3177, LB: 345001.1669834745, (exp UB:161875.5774597337),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3205, LB: 345001.1871733912, (exp UB:165010.91711775603),  Gap: -109.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3234, LB: 345000.76759223, (exp UB:155580.934),  Gap: -121.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3264, LB: 345002.4877147507, (exp UB:159241.81485002214),  Gap: -116.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3292, LB: 345002.5431355134, (exp UB:997767.5749721101),  Gap: 65.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3322, LB: 344992.0361173991, (exp UB:156671.8213333332),  Gap: -120.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3351, LB: 345002.81439135695, (exp UB:155326.48033333328),  Gap: -122.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3392, LB: 345002.36787270475, (exp UB:158009.674037528),  Gap: -118.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3421, LB: 345003.96463921596, (exp UB:995840.6793059706),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3451, LB: 345002.5539722678, (exp UB:161656.35928671563),  Gap: -113.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3483, LB: 344988.81047082046, (exp UB:158709.82802120893),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3516, LB: 345011.90006474976, (exp UB:162477.72907432407),  Gap: -112.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3546, LB: 345002.69181159424, (exp UB:161041.93178070366),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3573, LB: 345012.0829063107, (exp UB:160349.29511162208),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3601, LB: 345021.62110077345, (exp UB:163074.78285175617),  Gap: -111.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3631, LB: 345011.2092673883, (exp UB:162266.6784279347),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3660, LB: 345011.3278092342, (exp UB:160138.5225855477),  Gap: -115.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3703, LB: 345021.68755968695, (exp UB:164796.5763333334),  Gap: -109.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3733, LB: 345021.871278174, (exp UB:154941.20833333346),  Gap: -122.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3764, LB: 345022.14515831077, (exp UB:1001235.097836891),  Gap: 65.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3796, LB: 345010.09909191926, (exp UB:163231.74866673938),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3827, LB: 345009.99822653807, (exp UB:993832.6753169536),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3861, LB: 345021.99344861996, (exp UB:160757.93931027234),  Gap: -114.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3921, LB: 345022.0446138558, (exp UB:155927.1559999999),  Gap: -121.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3953, LB: 345022.2739234993, (exp UB:155326.2313333332),  Gap: -122.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3989, LB: 345022.12184394454, (exp UB:161319.7366538398),  Gap: -113.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4019, LB: 345021.1287331469, (exp UB:155973.73269200447),  Gap: -121.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4047, LB: 345021.23373314686, (exp UB:157517.88408612332),  Gap: -119.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4082, LB: 345021.1482010526, (exp UB:159190.30394020665),  Gap: -116.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4210, LB: 345021.23873314686, (exp UB:159588.65628724155),  Gap: -116.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4242, LB: 345021.39173314685, (exp UB:157161.6346703465),  Gap: -119.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4274, LB: 345021.1433331468, (exp UB:156545.79566666656),  Gap: -120.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4340, LB: 345021.1609690153, (exp UB:166219.97203777885),  Gap: -107.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4375, LB: 345010.44997563155, (exp UB:154739.8533333332),  Gap: -122.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4409, LB: 345021.4773623306, (exp UB:157829.79774800257),  Gap: -118.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4443, LB: 345021.2341420187, (exp UB:164563.44333333327),  Gap: -109.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4479, LB: 345011.54637562914, (exp UB:1001426.3532314656),  Gap: 65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4512, LB: 345021.2825126743, (exp UB:1001388.502246154),  Gap: 65.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4540, LB: 345022.84363056364, (exp UB:159893.10737927968),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4574, LB: 345021.82030073664, (exp UB:991819.8510000005),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4620, LB: 345021.9767202535, (exp UB:1000772.8783333336),  Gap: 65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4654, LB: 345011.63793588895, (exp UB:164499.96937358918),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4691, LB: 345022.0108159811, (exp UB:992195.5800000004),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4726, LB: 345021.72643629217, (exp UB:160624.8919057403),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4759, LB: 345021.8819875445, (exp UB:162087.95254543234),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4836, LB: 345022.0771567606, (exp UB:156867.63466666674),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4871, LB: 345022.2029875445, (exp UB:162091.60659071215),  Gap: -112.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4906, LB: 345022.15516135824, (exp UB:156943.84766666673),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4942, LB: 345022.25640549185, (exp UB:1829508.1810000013),  Gap: 81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4979, LB: 345022.0718394916, (exp UB:155383.76766666662),  Gap: -122.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5013, LB: 345021.82936208474, (exp UB:156470.7036666666),  Gap: -120.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5132, LB: 345021.75543392636, (exp UB:159897.92557947204),  Gap: -115.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5169, LB: 344995.87765478913, (exp UB:157023.31833333327),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5204, LB: 345021.80748905835, (exp UB:991568.9500000003),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5254, LB: 345021.89682045305, (exp UB:1828698.4459588153),  Gap: 81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5291, LB: 345022.77798266796, (exp UB:164084.77233340606),  Gap: -110.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5329, LB: 345022.9378941174, (exp UB:159040.33503621205),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5365, LB: 345022.8177097683, (exp UB:998564.406242596),  Gap: 65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5401, LB: 345022.9619078273, (exp UB:157826.66433333335),  Gap: -118.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5438, LB: 345022.7403996803, (exp UB:157325.472824591),  Gap: -119.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5470, LB: 345022.75141065236, (exp UB:157009.03766666658),  Gap: -119.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5551, LB: 345021.0263383177, (exp UB:155023.58233333332),  Gap: -122.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5584, LB: 345019.71874104044, (exp UB:157100.47033333336),  Gap: -119.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5621, LB: 345019.7367410404, (exp UB:164698.51833333325),  Gap: -109.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5654, LB: 345019.68374104035, (exp UB:160460.51400247897),  Gap: -115.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5697, LB: 345021.78097624925, (exp UB:159489.19341245937),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5733, LB: 345021.6809762493, (exp UB:158693.6095002186),  Gap: -117.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5772, LB: 345021.77497624926, (exp UB:154190.5276666666),  Gap: -123.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5823, LB: 345021.7848941173, (exp UB:994925.2735578801),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5863, LB: 345022.62856897543, (exp UB:999307.4198497599),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5905, LB: 345022.13598754455, (exp UB:164262.27766666672),  Gap: -110.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5940, LB: 345021.44411068334, (exp UB:158840.56591837248),  Gap: -117.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5979, LB: 345021.91182411736, (exp UB:992337.1796666671),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6018, LB: 345022.2529875445, (exp UB:157178.75991273468),  Gap: -119.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6060, LB: 345022.2819875445, (exp UB:163588.9536666667),  Gap: -110.91,  Fixed x: False,  Fixed thetavar: False  
