Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 140, LB: 5431122.195665519, (exp UB:80978929.84848842),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 751, LB: 5521693.338994465, (exp UB:5794596.524268994),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 805, LB: 5522101.539799296, (exp UB:7972908.730163881),  Gap: 30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 856, LB: 5524037.887772493, (exp UB:8701051.021055982),  Gap: 36.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 916, LB: 5524286.132454403, (exp UB:10511700.166966837),  Gap: 47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 972, LB: 5524242.048722906, (exp UB:7904427.817513158),  Gap: 30.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1054, LB: 5524535.041929837, (exp UB:15442984.605256625),  Gap: 64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1108, LB: 5524535.041929837, (exp UB:4966988.997930298),  Gap: -11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1215, LB: 5524909.286646832, (exp UB:8473732.19342219),  Gap: 34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1324, LB: 5525120.002190498, (exp UB:5219622.600109077),  Gap: -5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1431, LB: 5525153.533078617, (exp UB:15354576.637978261),  Gap: 64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1499, LB: 5525154.780273672, (exp UB:5654808.216907034),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1571, LB: 5525213.253618071, (exp UB:10352379.659720194),  Gap: 46.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1640, LB: 5525211.728473545, (exp UB:5206873.081398078),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1709, LB: 5525298.73395798, (exp UB:8449419.51890574),  Gap: 34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1782, LB: 5525533.537976929, (exp UB:8373290.742011985),  Gap: 34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1904, LB: 5525581.696329124, (exp UB:14197855.883246494),  Gap: 61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2031, LB: 5525603.395539759, (exp UB:5877685.230938233),  Gap: 5.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2113, LB: 5525590.635188639, (exp UB:7081735.877650523),  Gap: 21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2185, LB: 5526078.292173513, (exp UB:6482888.581658),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2314, LB: 5526328.331388487, (exp UB:5409591.147426204),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2446, LB: 5526537.941214625, (exp UB:5496234.787540819),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2577, LB: 5526520.765141582, (exp UB:11609891.077628542),  Gap: 52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2711, LB: 5526374.578059124, (exp UB:9061525.606497582),  Gap: 39.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2835, LB: 5526536.607080044, (exp UB:12033347.062487533),  Gap: 54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2962, LB: 5526645.333169898, (exp UB:5467013.36611227),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3120, LB: 5526727.127559913, (exp UB:4874034.576580661),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3252, LB: 5526631.774097418, (exp UB:7013291.572861864),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3341, LB: 5526814.794375162, (exp UB:4925204.991404145),  Gap: -12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3438, LB: 5527081.0999825485, (exp UB:5037004.186223998),  Gap: -9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3510, LB: 5527015.8788265865, (exp UB:5076831.346340155),  Gap: -8.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3605, LB: 5527261.404499833, (exp UB:8253119.913612148),  Gap: 33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3758, LB: 5527383.678829052, (exp UB:13757867.115024822),  Gap: 59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3905, LB: 5527398.241181736, (exp UB:6737557.779927627),  Gap: 17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4008, LB: 5527661.632966539, (exp UB:14287106.962762458),  Gap: 61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4160, LB: 5527422.505168702, (exp UB:5686205.077975664),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4309, LB: 5527427.4048228115, (exp UB:5539807.438424554),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4385, LB: 5527471.8424737435, (exp UB:5211494.888383854),  Gap: -6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4500, LB: 5527708.229197379, (exp UB:5270508.149566433),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4688, LB: 5527745.9781633485, (exp UB:5341069.8260764405),  Gap: -3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4907, LB: 5527847.194657788, (exp UB:5098559.244554506),  Gap: -8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5092, LB: 5527862.5696100965, (exp UB:7912973.334692853),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5292, LB: 5527884.598252617, (exp UB:5611025.444810666),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5477, LB: 5527847.471315197, (exp UB:11803279.705858164),  Gap: 53.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5682, LB: 5527898.969879383, (exp UB:12596154.974395458),  Gap: 56.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5801, LB: 5527935.821336017, (exp UB:5088354.13968737),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5900, LB: 5527987.932832792, (exp UB:5106241.422308119),  Gap: -8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6010, LB: 5528147.1664486965, (exp UB:4586570.275274994),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6119, LB: 5528226.434507504, (exp UB:5270423.796825346),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6223, LB: 5528246.651323963, (exp UB:8549842.750371102),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6342, LB: 5528268.501294676, (exp UB:5333748.057983293),  Gap: -3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6563, LB: 5528308.965087835, (exp UB:10437239.78979778),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6885, LB: 5528335.735009136, (exp UB:7692807.171446818),  Gap: 28.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7136, LB: 5528425.370473038, (exp UB:14977169.200626176),  Gap: 63.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7345, LB: 5528458.437913053, (exp UB:7905179.671757066),  Gap: 30.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7593, LB: 5528476.011442051, (exp UB:7500105.0749742165),  Gap: 26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7734, LB: 5528523.934228726, (exp UB:5189961.761580855),  Gap: -6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7968, LB: 5528483.296314295, (exp UB:10398108.727722615),  Gap: 46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8177, LB: 5528595.146372814, (exp UB:5147116.473696926),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8301, LB: 5528637.947771709, (exp UB:7916901.061631731),  Gap: 30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8452, LB: 5528701.016772365, (exp UB:7579976.105574542),  Gap: 27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8723, LB: 5528592.463765495, (exp UB:5007979.8253413895),  Gap: -10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8901, LB: 5528595.162809368, (exp UB:7854130.857367915),  Gap: 29.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9159, LB: 5528773.497235326, (exp UB:8974101.310247457),  Gap: 38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9384, LB: 5528785.703533327, (exp UB:7123312.769161839),  Gap: 22.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9593, LB: 5528766.706329901, (exp UB:5126678.03366863),  Gap: -7.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9810, LB: 5528727.495166179, (exp UB:8495625.845998101),  Gap: 34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9966, LB: 5528838.010049515, (exp UB:14580537.159887027),  Gap: 62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10229, LB: 5528878.218420415, (exp UB:7254340.695449835),  Gap: 23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10483, LB: 5528899.576266924, (exp UB:11299878.966083122),  Gap: 51.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 10632, LB: 5528920.622887215, (exp UB:5067064.532595401),  Gap: -9.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10870, LB: 5528968.628806465, (exp UB:5151671.798074571),  Gap: -7.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11110, LB: 5528982.551670345, (exp UB:7171978.557091784),  Gap: 22.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11299, LB: 5528995.169884371, (exp UB:5081470.943392623),  Gap: -8.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11624, LB: 5528970.558449206, (exp UB:5926651.024609458),  Gap: 6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12093, LB: 5529108.180494426, (exp UB:6170775.922393188),  Gap: 10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12396, LB: 5529188.753392569, (exp UB:12470037.475424964),  Gap: 55.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12848, LB: 5529188.563459698, (exp UB:11534530.31258623),  Gap: 52.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13207, LB: 5529231.1590388585, (exp UB:12703981.134769786),  Gap: 56.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13707, LB: 5529296.860848259, (exp UB:8530651.767400539),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 14150, LB: 5529304.416797546, (exp UB:12438131.46360939),  Gap: 55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14471, LB: 5529307.043294208, (exp UB:5347166.56806386),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14619, LB: 5529315.158734908, (exp UB:5181690.765112095),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14934, LB: 5529315.835424208, (exp UB:5155183.796142896),  Gap: -7.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 15317, LB: 5529368.565505603, (exp UB:4656457.170000128),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15768, LB: 5529384.052686061, (exp UB:4986613.035569576),  Gap: -10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 16105, LB: 5529388.602083344, (exp UB:5547468.719400395),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 16583, LB: 5529414.254699534, (exp UB:7523631.213857797),  Gap: 26.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 16962, LB: 5529433.902108093, (exp UB:8329763.14548488),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 17287, LB: 5529484.369711334, (exp UB:4738331.165589964),  Gap: -16.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 17798, LB: 5529498.367755671, (exp UB:5544905.769026827),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 18154, LB: 5529535.408556315, (exp UB:6203843.31883121),  Gap: 10.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 18710, LB: 5529732.533106592, (exp UB:5188714.858056702),  Gap: -6.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 18946, LB: 5529564.411329913, (exp UB:6922875.503978685),  Gap: 20.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 19380, LB: 5529615.192460978, (exp UB:7194628.847084679),  Gap: 23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 19968, LB: 5529770.926638971, (exp UB:11952112.494453993),  Gap: 53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20179, LB: 5529770.926638971, (exp UB:5575456.036402894),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20664, LB: 5529772.158601224, (exp UB:13036074.800619833),  Gap: 57.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 21127, LB: 5529807.364067096, (exp UB:5277616.864407463),  Gap: -4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21300, LB: 5529807.364067096, (exp UB:7863534.342905201),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21751, LB: 5529853.54778449, (exp UB:4611018.182136866),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22261, LB: 5529876.707663748, (exp UB:8551913.487974185),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 22727, LB: 5529886.16845358, (exp UB:7843596.641414085),  Gap: 29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23215, LB: 5529920.299444515, (exp UB:4926418.345055775),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 23738, LB: 5530026.864850537, (exp UB:16562950.751151094),  Gap: 66.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24098, LB: 5530043.654297028, (exp UB:4750435.300208327),  Gap: -16.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24625, LB: 5530101.350022939, (exp UB:4599563.005704752),  Gap: -20.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 25204, LB: 5530088.157451835, (exp UB:4947736.6120432895),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25857, LB: 5530129.954955222, (exp UB:9942064.062700285),  Gap: 44.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 26409, LB: 5530225.32379335, (exp UB:6132731.920185887),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 27064, LB: 5530214.781278675, (exp UB:8301535.4357540915),  Gap: 33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 27463, LB: 5530324.471978428, (exp UB:4930921.506951172),  Gap: -12.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28181, LB: 5530348.354725677, (exp UB:5192642.069973321),  Gap: -6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28454, LB: 5530353.652034881, (exp UB:4575803.299253936),  Gap: -20.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29126, LB: 5530360.534869698, (exp UB:14290572.385307178),  Gap: 61.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29797, LB: 5530373.519604249, (exp UB:7099749.274645256),  Gap: 22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30196, LB: 5530429.404704988, (exp UB:11958320.577512333),  Gap: 53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 30717, LB: 5530467.822640881, (exp UB:7207470.630499622),  Gap: 23.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 31191, LB: 5530501.81090082, (exp UB:7694055.957750027),  Gap: 28.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31813, LB: 5530525.591485049, (exp UB:5302995.2844949),  Gap: -4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 32087, LB: 5530600.700090207, (exp UB:4912817.064572976),  Gap: -12.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32650, LB: 5530606.551967997, (exp UB:4581825.014711374),  Gap: -20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32910, LB: 5530610.385553336, (exp UB:5115066.311448763),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33304, LB: 5530620.529769527, (exp UB:6811713.946477047),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 34021, LB: 5530687.887462838, (exp UB:7560676.69089118),  Gap: 26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34655, LB: 5530668.82309474, (exp UB:7229909.306589524),  Gap: 23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 35171, LB: 5530700.202563072, (exp UB:4720289.600074963),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35480, LB: 5530741.474943221, (exp UB:8374912.385286385),  Gap: 33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35953, LB: 5530722.636623118, (exp UB:4804862.889470947),  Gap: -15.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 36504, LB: 5530778.784697048, (exp UB:4594462.315319368),  Gap: -20.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5530778.784697048, (exp UB: 7375238.449625627 - safe UB: 7962520.990343992), SafeGap: 30.54% 
End of the SDDP algorithm 
 
