Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 1647425.196845179, (exp UB:44970919.93294774),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 191, LB: 1647603.6497168695, (exp UB:1007565.5870867922),  Gap: -63.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 199, LB: 1647603.8869834691, (exp UB:1539555.0632197622),  Gap: -7.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 209, LB: 1647919.1212375013, (exp UB:1134472.7796836754),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 217, LB: 1647919.1501578828, (exp UB:3117083.5610970147),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 227, LB: 1649329.4668458337, (exp UB:1170922.0078212076),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 237, LB: 1649329.7568431008, (exp UB:2360935.9931575423),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 247, LB: 1649444.0717846511, (exp UB:1027466.5455431717),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 258, LB: 1651617.6700081825, (exp UB:1173397.255627198),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 268, LB: 1652035.7283789665, (exp UB:1011036.3061200669),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 278, LB: 1652385.8531445987, (exp UB:1752732.032205727),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 290, LB: 1652322.107514406, (exp UB:1444661.8500189378),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 299, LB: 1652980.4793628105, (exp UB:1445089.5206892055),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 311, LB: 1653217.9362882301, (exp UB:1445191.9651962754),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 322, LB: 1653492.299788064, (exp UB:1138691.4842077105),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 333, LB: 1654142.1558396565, (exp UB:1014457.8457259975),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 346, LB: 1656018.3444831842, (exp UB:1015893.3750004873),  Gap: -63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 359, LB: 1656840.3630666668, (exp UB:3127895.9840518036),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 371, LB: 1656840.4307308295, (exp UB:6793726.598173382),  Gap: 75.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 384, LB: 1657285.293926996, (exp UB:1413567.9562157546),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 396, LB: 1658009.4900720592, (exp UB:1413864.9383746616),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 408, LB: 1659571.7538878191, (exp UB:1018648.3143463637),  Gap: -62.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 421, LB: 1660093.5530076418, (exp UB:1184362.0346914115),  Gap: -40.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 436, LB: 1661520.2604522365, (exp UB:3132878.6463159365),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 448, LB: 1661520.2096114724, (exp UB:2553243.3857149146),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 461, LB: 1661940.448516237, (exp UB:2369861.780908542),  Gap: 29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 473, LB: 1661940.4741464038, (exp UB:1446758.5392504907),  Gap: -14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 487, LB: 1662162.7189342629, (exp UB:1453404.817925465),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 503, LB: 1662162.7874408653, (exp UB:1018748.9011603367),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 517, LB: 1662162.770396367, (exp UB:1308983.9471204847),  Gap: -26.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 530, LB: 1662162.9175586242, (exp UB:3124912.736960665),  Gap: 46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 545, LB: 1662162.8353372049, (exp UB:2552134.314971597),  Gap: 34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 558, LB: 1662163.1000139832, (exp UB:2550137.0732165147),  Gap: 34.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 572, LB: 1662541.3967149921, (exp UB:1420578.1563102207),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 586, LB: 1662626.2677836833, (exp UB:1015678.8072668847),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 601, LB: 1662626.2925603318, (exp UB:1450140.7074009583),  Gap: -14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 616, LB: 1663145.5036684326, (exp UB:1450770.719597076),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 631, LB: 1663268.6647950031, (exp UB:2863333.0149070704),  Gap: 41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 645, LB: 1663268.7120373682, (exp UB:2548753.795211708),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 660, LB: 1663615.8138010781, (exp UB:3124582.597997738),  Gap: 46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 674, LB: 1663925.542007087, (exp UB:1449962.0436102015),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 690, LB: 1664186.6445287084, (exp UB:1015429.9145877392),  Gap: -63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 703, LB: 1664195.0315946245, (exp UB:1186381.8195190993),  Gap: -40.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 721, LB: 1664556.559428473, (exp UB:1041657.6429265315),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 736, LB: 1664601.865525352, (exp UB:1023682.4282067644),  Gap: -62.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 754, LB: 1664608.3910157618, (exp UB:1015086.8999605937),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 769, LB: 1664608.4260157614, (exp UB:2367115.6131442813),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 783, LB: 1664626.5420251072, (exp UB:1015985.5588007296),  Gap: -63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 799, LB: 1664626.6100251072, (exp UB:3131133.5849502757),  Gap: 46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 816, LB: 1664749.9659386037, (exp UB:1452268.706115249),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 832, LB: 1664749.9713688213, (exp UB:1036169.8088267453),  Gap: -60.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 848, LB: 1664749.9810293845, (exp UB:1306593.2147205037),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 867, LB: 1664752.7666085723, (exp UB:5954160.890484201),  Gap: 72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 883, LB: 1664752.7706085728, (exp UB:1412350.1476106162),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 898, LB: 1664752.7706085728, (exp UB:3015463.9160302896),  Gap: 44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 912, LB: 1664752.7716085727, (exp UB:1177270.3970674295),  Gap: -41.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 927, LB: 1664752.8134621505, (exp UB:1410868.4672275023),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 941, LB: 1664756.6657530623, (exp UB:2547581.741852451),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 956, LB: 1664762.4596161742, (exp UB:3125395.5397489592),  Gap: 46.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 971, LB: 1664762.4646161746, (exp UB:1447985.6897964801),  Gap: -14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 986, LB: 1664762.4606161742, (exp UB:1141605.6616945914),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1002, LB: 1664762.4756161743, (exp UB:1178495.8456631494),  Gap: -41.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1018, LB: 1664767.476752277, (exp UB:1032774.2808283541),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1033, LB: 1664767.48288975, (exp UB:1033578.873623156),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1048, LB: 1664770.828530423, (exp UB:1303214.6864901658),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1065, LB: 1664771.308674599, (exp UB:1411096.1618920607),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1081, LB: 1664771.4202204177, (exp UB:1033383.7575911325),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1098, LB: 1664878.8769474125, (exp UB:1143206.799631074),  Gap: -45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1116, LB: 1664906.6791149385, (exp UB:1447107.6453175347),  Gap: -15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1133, LB: 1664980.3729786836, (exp UB:1414070.3165496972),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1152, LB: 1664929.764017661, (exp UB:2464356.9493469903),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1182, LB: 1664976.8151080625, (exp UB:2370690.4942789255),  Gap: 29.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1209, LB: 1665007.497263476, (exp UB:2549392.387856329),  Gap: 34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1231, LB: 1665090.816823944, (exp UB:1015733.3166348645),  Gap: -63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1253, LB: 1665112.0738942926, (exp UB:1306481.1313793838),  Gap: -27.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1278, LB: 1665112.101671329, (exp UB:1289498.5915731562),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1300, LB: 1665112.1425724137, (exp UB:1178921.328381658),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1326, LB: 1665127.3662110565, (exp UB:3126552.278470562),  Gap: 46.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1348, LB: 1665160.9600404776, (exp UB:1445462.7233878141),  Gap: -15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1365, LB: 1665166.9397049323, (exp UB:1177072.052798998),  Gap: -41.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1387, LB: 1665178.1500319515, (exp UB:1303536.5286994805),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1411, LB: 1665178.1785592558, (exp UB:2547440.5894189123),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1440, LB: 1665179.3069473174, (exp UB:1446875.2468106719),  Gap: -15.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1463, LB: 1665179.7260365118, (exp UB:1177493.0248473212),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1487, LB: 1665188.894928401, (exp UB:1181136.2520900627),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1515, LB: 1665223.7330705125, (exp UB:1198224.539467695),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1539, LB: 1665223.7400705125, (exp UB:1018324.0173758699),  Gap: -63.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1562, LB: 1665223.7726330091, (exp UB:1032525.9421471317),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1584, LB: 1665223.9316869385, (exp UB:1177488.2875007563),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1605, LB: 1665224.067916652, (exp UB:1302377.266079725),  Gap: -27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1626, LB: 1665225.6270467686, (exp UB:1141934.0314749323),  Gap: -45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1644, LB: 1665225.615046769, (exp UB:1032076.5776627827),  Gap: -61.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1664, LB: 1665268.3226617726, (exp UB:1447725.0295950272),  Gap: -15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1683, LB: 1665268.5323934238, (exp UB:2371721.874746249),  Gap: 29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1703, LB: 1665268.5323934238, (exp UB:1019017.9921197579),  Gap: -63.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1722, LB: 1665268.5323934238, (exp UB:1037325.0802845052),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1754, LB: 1665268.5513934237, (exp UB:2547750.6416951753),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1774, LB: 1665268.575598492, (exp UB:2547253.9307932556),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1797, LB: 1665269.198369251, (exp UB:1014759.5229395274),  Gap: -64.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1821, LB: 1665269.7424561845, (exp UB:1034079.7317445745),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1841, LB: 1665269.7204561846, (exp UB:1019903.7530763143),  Gap: -63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1875, LB: 1665269.7204561846, (exp UB:2547501.7606000677),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1906, LB: 1665269.7204561846, (exp UB:3124935.109075034),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1929, LB: 1665269.7204561846, (exp UB:1016192.4439589024),  Gap: -63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1947, LB: 1665269.7204561846, (exp UB:1304258.1864208009),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1974, LB: 1665269.7204561846, (exp UB:1037872.7980680338),  Gap: -60.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1992, LB: 1665269.7204561846, (exp UB:3129154.883074569),  Gap: 46.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2009, LB: 1665269.7204561846, (exp UB:3125187.1308179516),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2032, LB: 1665269.7204561846, (exp UB:1447880.3841782536),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2056, LB: 1665269.7204561846, (exp UB:1452177.3423725874),  Gap: -14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2079, LB: 1665269.7204561846, (exp UB:2551680.8342870595),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2099, LB: 1665269.7204561846, (exp UB:1143271.5377285471),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2124, LB: 1665269.7204561846, (exp UB:1142684.349713503),  Gap: -45.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2152, LB: 1665269.7204561846, (exp UB:1447880.3851615067),  Gap: -15.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2176, LB: 1665269.7204561846, (exp UB:3125055.5365729844),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2200, LB: 1665269.7204561846, (exp UB:3124935.110034105),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2228, LB: 1665269.7204561846, (exp UB:1034155.6244380308),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2253, LB: 1665269.7204561846, (exp UB:2547871.5278040576),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2282, LB: 1665269.7204561846, (exp UB:1033997.7996530877),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2310, LB: 1665269.7204561846, (exp UB:2368102.8737277742),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2334, LB: 1665269.7204561846, (exp UB:1448215.4541950435),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2358, LB: 1665269.7204561846, (exp UB:1178101.9169327712),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2387, LB: 1665269.7204561846, (exp UB:1034155.624438031),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2412, LB: 1665269.7204561846, (exp UB:1303620.5407906051),  Gap: -27.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2441, LB: 1665269.7204561846, (exp UB:1447498.3925865078),  Gap: -15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2470, LB: 1665269.7204561846, (exp UB:3124935.110034105),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2494, LB: 1665269.7204561846, (exp UB:1033192.1257140179),  Gap: -61.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2518, LB: 1665269.7204561846, (exp UB:2547871.527804058),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2542, LB: 1665269.7204561846, (exp UB:2551681.2880672775),  Gap: 34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2561, LB: 1665269.7204561846, (exp UB:1452055.677383581),  Gap: -14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2587, LB: 1665269.7204561846, (exp UB:1015904.4169327711),  Gap: -63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2611, LB: 1665269.7204561846, (exp UB:1033997.7996530879),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2636, LB: 1665269.7204561846, (exp UB:1412472.462920468),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2660, LB: 1665269.7204561846, (exp UB:1015948.2967046844),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2683, LB: 1665269.7204561846, (exp UB:1034965.0800618802),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2709, LB: 1665269.7204561846, (exp UB:1015948.2967046844),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2733, LB: 1665269.7204561846, (exp UB:1305393.4984963937),  Gap: -27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2757, LB: 1665269.7204561846, (exp UB:1449271.3504192159),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2783, LB: 1665269.7204561846, (exp UB:2547871.5278040585),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2808, LB: 1665269.7204561846, (exp UB:1143271.5377285467),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2833, LB: 1665269.7204561846, (exp UB:1305393.498496394),  Gap: -27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2858, LB: 1665269.7204561846, (exp UB:1178014.1967046845),  Gap: -41.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2882, LB: 1665269.7204561846, (exp UB:1178481.6330468364),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2906, LB: 1665269.7204561846, (exp UB:1141885.4153720695),  Gap: -45.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2931, LB: 1665269.7204561846, (exp UB:2367982.0367183425),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2956, LB: 1665269.7204561846, (exp UB:1034965.0800618802),  Gap: -60.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2979, LB: 1665269.7204561846, (exp UB:1304302.0712696777),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3004, LB: 1665269.7204561846, (exp UB:1304302.0712696777),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3034, LB: 1665269.7204561846, (exp UB:1305393.498496394),  Gap: -27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3060, LB: 1665269.7204561846, (exp UB:2547871.527804058),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3085, LB: 1665269.7204561846, (exp UB:3125187.136572984),  Gap: 46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3111, LB: 1665269.7204561846, (exp UB:1416177.2613842818),  Gap: -17.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3137, LB: 1665269.7204561846, (exp UB:1016036.0169327711),  Gap: -63.90,  Fixed x: False,  Fixed thetavar: False  
