Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 141, LB: 16792309.2916378, (exp UB:17841549.845089294),  Gap: 5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 155, LB: 16792309.63121407, (exp UB:11450357.743591195),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 185, LB: 17206804.733510382, (exp UB:15598008.71496626),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 209, LB: 18331300.990938578, (exp UB:12805700.609065045),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 233, LB: 18352833.728205398, (exp UB:14513189.046430947),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 254, LB: 18355185.72364852, (exp UB:11244028.097814113),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 284, LB: 18374735.882870473, (exp UB:14184478.670360008),  Gap: -29.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 317, LB: 18374333.844717726, (exp UB:16595691.018047644),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 341, LB: 18497972.69098401, (exp UB:12442162.74326627),  Gap: -48.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 369, LB: 18516270.67965986, (exp UB:12817912.558925673),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 397, LB: 18580702.503105536, (exp UB:17109044.871554814),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 419, LB: 18594698.955999948, (exp UB:11401848.10503004),  Gap: -63.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 455, LB: 19022261.338283658, (exp UB:12312469.93067034),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 489, LB: 19083983.771303207, (exp UB:16452330.959601736),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 516, LB: 19085395.711188115, (exp UB:16640534.675595382),  Gap: -14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 542, LB: 19219268.49280511, (exp UB:15235608.150315758),  Gap: -26.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 561, LB: 19219349.378415775, (exp UB:16586996.373198748),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 585, LB: 19361423.454161227, (exp UB:13686395.615675995),  Gap: -41.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 605, LB: 19362015.432431668, (exp UB:11776560.499084897),  Gap: -64.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 626, LB: 19365591.700472422, (exp UB:14192022.804737672),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 649, LB: 19365815.339896016, (exp UB:15784673.516394412),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 671, LB: 19366323.71492906, (exp UB:17801325.584302127),  Gap: -8.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 702, LB: 19396951.25045669, (exp UB:16721687.9370284),  Gap: -16.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 727, LB: 19398202.130434602, (exp UB:13263487.607628185),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 753, LB: 19399595.244285077, (exp UB:15791931.997975467),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 781, LB: 19412106.272035744, (exp UB:11567161.867350608),  Gap: -67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 803, LB: 19412475.696217254, (exp UB:13845335.871767359),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 830, LB: 19412805.186107934, (exp UB:15245153.068812523),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 858, LB: 19417750.575046193, (exp UB:15350744.299194667),  Gap: -26.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 884, LB: 19417779.771900848, (exp UB:13799621.368523225),  Gap: -40.71,  Fixed x: False,  Fixed thetavar: False  
