Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 157, LB: 159401.53233645944, (exp UB:14242356.486249074),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 171, LB: 159401.53233645944, (exp UB:14274711.854312198),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 183, LB: 159401.53233645944, (exp UB:29755402.12476804),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 197, LB: 159401.53233645944, (exp UB:15740449.997348),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 209, LB: 159401.53233645944, (exp UB:14040319.004255833),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 221, LB: 159401.53233645944, (exp UB:12214676.40858432),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 232, LB: 159401.53233645944, (exp UB:9831813.558006346),  Gap: 98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 244, LB: 159401.53233645944, (exp UB:13709421.502339441),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 256, LB: 159401.53233645944, (exp UB:13562421.069610396),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 269, LB: 159401.53233645944, (exp UB:7965050.649110121),  Gap: 98.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 307, LB: 159402.0825734376, (exp UB:213571.84213256108),  Gap: 25.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 321, LB: 159402.08257343748, (exp UB:161257.8538068074),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 337, LB: 159402.0826165591, (exp UB:163212.83460953197),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 352, LB: 159402.0825734374, (exp UB:161729.23795388115),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 368, LB: 159402.10314354466, (exp UB:280649.37621010613),  Gap: 43.20,  Fixed x: False,  Fixed thetavar: False  
