Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1221, LB: 32686975.798394132, (exp UB:404624700.47070915),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1277, LB: 32686975.80118138, (exp UB:313746446.40057075),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1321, LB: 32686975.801676404, (exp UB:311625316.017017),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1366, LB: 32686975.80167643, (exp UB:260687062.1449141),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1416, LB: 32686975.801690836, (exp UB:353012154.0710374),  Gap: 90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1464, LB: 32686975.80169673, (exp UB:348704052.2164176),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1509, LB: 32686975.80171233, (exp UB:307686260.1266612),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1557, LB: 32686975.80171245, (exp UB:335018254.39460844),  Gap: 90.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1608, LB: 32686975.80171245, (exp UB:342362120.47809845),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1653, LB: 32686975.80171372, (exp UB:298012932.7168854),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2027, LB: 32688743.471377272, (exp UB:17699445.650640678),  Gap: -84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2204, LB: 32690095.623389438, (exp UB:20320449.040395495),  Gap: -60.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2343, LB: 32687536.110357523, (exp UB:16296478.989168508),  Gap: -100.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2484, LB: 32688721.15731162, (exp UB:17483955.90877484),  Gap: -86.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2611, LB: 32687077.369675476, (exp UB:16366899.817646988),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2718, LB: 32687706.2413598, (exp UB:17119170.057676867),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2836, LB: 32687067.800242305, (exp UB:20059156.42808101),  Gap: -62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2963, LB: 32689282.427221388, (exp UB:15616678.684348786),  Gap: -109.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3096, LB: 32687596.667105883, (exp UB:16264971.479426734),  Gap: -100.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3285, LB: 32689916.104509167, (exp UB:19673665.488425083),  Gap: -66.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3538, LB: 32798008.541976646, (exp UB:20423838.47079888),  Gap: -60.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3716, LB: 32798169.59944062, (exp UB:20746379.396486547),  Gap: -58.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3914, LB: 32824253.70951516, (exp UB:21641622.47341587),  Gap: -51.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4024, LB: 32829541.435309358, (exp UB:17419193.860821024),  Gap: -88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4148, LB: 32910891.86843089, (exp UB:17856832.58808776),  Gap: -84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4315, LB: 32940316.71546054, (exp UB:20025927.093809888),  Gap: -64.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4501, LB: 32974829.60423879, (exp UB:16861157.14351162),  Gap: -95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4689, LB: 32978295.87601766, (exp UB:19495461.78862208),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
