Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 939, LB: 3548302.6730857873, (exp UB:382131952.38707453),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 989, LB: 3548302.6730857873, (exp UB:312395312.26521575),  Gap: 98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1217, LB: 3548302.6730857873, (exp UB:314090820.1175341),  Gap: 98.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1254, LB: 3548302.6730857873, (exp UB:408928631.7622462),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1311, LB: 3548302.6730857873, (exp UB:304937737.18407106),  Gap: 98.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1339, LB: 3548302.6730857873, (exp UB:345152758.91690063),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1381, LB: 3548302.6730857873, (exp UB:302124456.83748),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1394, LB: 3548302.6730857873, (exp UB:308914304.7336904),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1402, LB: 3548302.6730857873, (exp UB:284878870.02078414),  Gap: 98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1410, LB: 3548302.6730857873, (exp UB:316358914.8681166),  Gap: 98.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1634, LB: 3548304.2172877262, (exp UB:21528894.842493597),  Gap: 83.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1669, LB: 3548304.5739009646, (exp UB:25350445.105919994),  Gap: 86.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1787, LB: 3548363.839391733, (exp UB:34177759.07594825),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1870, LB: 3548305.017412748, (exp UB:28456707.29851061),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1965, LB: 3548538.5386888995, (exp UB:33378310.284706384),  Gap: 89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2092, LB: 3549337.2090720176, (exp UB:23162348.494474396),  Gap: 84.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2206, LB: 3549115.70728039, (exp UB:25283108.779501982),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2332, LB: 3549030.835455344, (exp UB:30345030.432484232),  Gap: 88.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2403, LB: 3563580.6361764283, (exp UB:22738696.088943116),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2529, LB: 5987914.536322152, (exp UB:90667385.77915058),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2627, LB: 5987971.891512825, (exp UB:62252975.01898077),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2721, LB: 5987826.238442504, (exp UB:51487353.84790325),  Gap: 88.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2811, LB: 5987839.933254829, (exp UB:45111311.47562261),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2912, LB: 5987755.529596512, (exp UB:59696810.8734678),  Gap: 89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3028, LB: 5988116.137792976, (exp UB:62015161.86035575),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3136, LB: 5988282.133454122, (exp UB:42565777.81010187),  Gap: 85.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3365, LB: 5988089.046120963, (exp UB:78047432.51883684),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3607, LB: 5987940.654476441, (exp UB:81824164.27918176),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3821, LB: 5987891.643027041, (exp UB:52735654.099208474),  Gap: 88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3998, LB: 5988098.117035872, (exp UB:74814408.95629546),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4146, LB: 5987934.744690504, (exp UB:82413937.67049587),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4282, LB: 5987974.172716577, (exp UB:43216132.85126047),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4597, LB: 5988183.850003598, (exp UB:40715181.42169999),  Gap: 85.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4801, LB: 5988050.925887924, (exp UB:84786112.58551171),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5238, LB: 5988206.918245887, (exp UB:45091163.85463154),  Gap: 86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5417, LB: 5988021.078873131, (exp UB:60014701.51896517),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5591, LB: 5988280.870663243, (exp UB:87139643.76300637),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5992, LB: 5988349.980287641, (exp UB:30335865.23072646),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6243, LB: 5988068.850454851, (exp UB:45062949.905076444),  Gap: 86.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6656, LB: 5988379.682251867, (exp UB:89364269.65891653),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7304, LB: 5988092.844948704, (exp UB:72876783.74872103),  Gap: 91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7808, LB: 5988415.755173976, (exp UB:39661450.18537722),  Gap: 84.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8312, LB: 5988106.671805283, (exp UB:98091105.65866908),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8831, LB: 5988143.554465385, (exp UB:37426812.656331435),  Gap: 84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9168, LB: 5988351.925695475, (exp UB:73123313.86796159),  Gap: 91.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9555, LB: 5988162.748126437, (exp UB:101348331.8398472),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10009, LB: 5988330.381798729, (exp UB:36034079.85549148),  Gap: 83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10384, LB: 5988436.450491894, (exp UB:37994023.96935969),  Gap: 84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10916, LB: 5988464.942247284, (exp UB:93196201.73861817),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11169, LB: 5988125.908848489, (exp UB:77516456.73395334),  Gap: 92.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11663, LB: 5988476.631249555, (exp UB:54972242.168882206),  Gap: 89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 11900, LB: 5988116.696725756, (exp UB:73831112.78594461),  Gap: 91.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12318, LB: 5988436.8642009115, (exp UB:49299495.10098976),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12704, LB: 5988465.196481462, (exp UB:79449478.1712273),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
