Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 621, LB: 16429075.509557009, (exp UB:288711442.2660988),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 714, LB: 16429075.509557009, (exp UB:277256265.6980794),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 750, LB: 16429075.509557009, (exp UB:316226778.719028),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 780, LB: 16429075.509557009, (exp UB:280802841.28021884),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 807, LB: 16429075.509557009, (exp UB:289712880.28985345),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 836, LB: 16429075.509557009, (exp UB:329348340.19619906),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 865, LB: 16429075.509557009, (exp UB:269681654.03925145),  Gap: 93.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 894, LB: 16429075.509557009, (exp UB:264098687.6388861),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 924, LB: 16429075.509557009, (exp UB:268884549.31555986),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 953, LB: 16429075.509557009, (exp UB:275122674.1145375),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1297, LB: 16429077.61476106, (exp UB:11327568.889114339),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1349, LB: 16429186.860590812, (exp UB:13165251.437592492),  Gap: -24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1420, LB: 16542903.903530842, (exp UB:13800565.703829665),  Gap: -19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1479, LB: 16543213.391127843, (exp UB:13638726.598174118),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1553, LB: 16545080.29235568, (exp UB:14190018.677362742),  Gap: -16.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1625, LB: 16544750.037356848, (exp UB:13718906.268603284),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1687, LB: 16545157.426112767, (exp UB:14120940.53975972),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1768, LB: 16545167.676332708, (exp UB:17072464.00771),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1867, LB: 16545183.42118971, (exp UB:14421198.668366399),  Gap: -14.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1959, LB: 16546511.953732094, (exp UB:12202061.609380811),  Gap: -35.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2049, LB: 16545794.417287048, (exp UB:12074832.619739914),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2146, LB: 16546825.894358465, (exp UB:14787940.627457349),  Gap: -11.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2246, LB: 16546657.2480305, (exp UB:13774755.131702038),  Gap: -20.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2381, LB: 16545981.025922421, (exp UB:13716220.36835474),  Gap: -20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2483, LB: 16546662.520001566, (exp UB:12193033.924607227),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2607, LB: 16547184.146543298, (exp UB:13500775.640416555),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2749, LB: 16546422.828820232, (exp UB:15441255.017153375),  Gap: -7.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2868, LB: 16547210.71709836, (exp UB:12017847.805005245),  Gap: -37.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3039, LB: 16547188.923219739, (exp UB:11009433.498323089),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3172, LB: 16547704.233854197, (exp UB:11681491.814494263),  Gap: -41.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3294, LB: 16547305.436233765, (exp UB:11419839.513795964),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3452, LB: 16547383.227900121, (exp UB:13759419.460757714),  Gap: -20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3579, LB: 16547637.39310358, (exp UB:11237495.59206177),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3762, LB: 16547661.422201948, (exp UB:16467615.62212431),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3909, LB: 16547955.616706392, (exp UB:13196359.654096283),  Gap: -25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4085, LB: 16548525.493092267, (exp UB:14780045.896548254),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4348, LB: 16548294.344181718, (exp UB:10456908.982281454),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4522, LB: 16548149.222685445, (exp UB:14026632.123216774),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4724, LB: 16548600.390411254, (exp UB:14454677.542831142),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4901, LB: 16548638.76178637, (exp UB:11527094.376890155),  Gap: -43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5134, LB: 16548669.508952018, (exp UB:11713527.332420966),  Gap: -41.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5251, LB: 16549495.889686393, (exp UB:11024474.975296345),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5390, LB: 16549538.396269603, (exp UB:10967416.177327087),  Gap: -50.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5563, LB: 16549788.043423908, (exp UB:11223871.262099102),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 5717, LB: 16550237.704208845, (exp UB:12982181.492101353),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5888, LB: 16550643.336442318, (exp UB:11909807.757387092),  Gap: -38.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6095, LB: 16550785.424295, (exp UB:12606676.609998193),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6287, LB: 16550672.464618936, (exp UB:13948409.00987046),  Gap: -18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6512, LB: 16551325.344828729, (exp UB:13736397.838551112),  Gap: -20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6686, LB: 16554413.030431125, (exp UB:11452349.447872961),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6858, LB: 16557487.667306257, (exp UB:11449434.461739015),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7020, LB: 16558879.966397224, (exp UB:10642922.19906334),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7210, LB: 16562147.443869082, (exp UB:12945292.563924005),  Gap: -27.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7440, LB: 16562763.659922376, (exp UB:12220888.595458668),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7665, LB: 16562999.37317023, (exp UB:12758228.554466859),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7864, LB: 16563043.513924934, (exp UB:15245496.340497622),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 8101, LB: 16562475.643531289, (exp UB:12243474.592573453),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8335, LB: 16563358.794840286, (exp UB:13030650.528567303),  Gap: -27.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8585, LB: 16563268.672232756, (exp UB:11378932.814984674),  Gap: -45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8877, LB: 16563049.814128967, (exp UB:15523789.900574412),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 9185, LB: 16563221.81935417, (exp UB:11775529.51979857),  Gap: -40.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9389, LB: 16562962.739881415, (exp UB:13907721.81342626),  Gap: -19.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9662, LB: 16563473.226869922, (exp UB:11336944.981243568),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9965, LB: 16563250.383071247, (exp UB:14051786.13363568),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10318, LB: 16563564.245145738, (exp UB:10688564.515836097),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10692, LB: 16563145.683439557, (exp UB:11495225.760020496),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10960, LB: 16563015.54508758, (exp UB:13360673.601906978),  Gap: -23.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11247, LB: 16563734.536849668, (exp UB:11297493.588537661),  Gap: -46.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11724, LB: 16563753.70101268, (exp UB:13640030.676394556),  Gap: -21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 12095, LB: 16563718.251623737, (exp UB:12058779.286372907),  Gap: -37.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 12431, LB: 16563369.896380387, (exp UB:14215396.05709187),  Gap: -16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 12807, LB: 16563754.520875115, (exp UB:10269906.357231423),  Gap: -61.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 13143, LB: 16563838.120056374, (exp UB:12438453.286289375),  Gap: -33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 13535, LB: 16563914.478295762, (exp UB:10320522.467301937),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 14257, LB: 16564002.447900232, (exp UB:13840994.928317605),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 14674, LB: 16564017.511900999, (exp UB:11503991.213403784),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
