Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 234, LB: 191085.14035791863, (exp UB:201241.20358708582),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 249, LB: 191085.14613458596, (exp UB:218923.36336867482),  Gap: 12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 263, LB: 191085.14613458596, (exp UB:198116.2780060766),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 277, LB: 191085.14613458596, (exp UB:187106.16561166797),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 294, LB: 191085.31377083354, (exp UB:191817.59828750003),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 310, LB: 191085.38277083336, (exp UB:188710.61462083334),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 325, LB: 191085.46377083345, (exp UB:196414.4971250001),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 341, LB: 191085.34877083325, (exp UB:576692.9460253881),  Gap: 66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 357, LB: 191085.39877083333, (exp UB:186025.43293333336),  Gap: -2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 373, LB: 191085.53477083336, (exp UB:187625.4947833333),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 389, LB: 191085.4067708333, (exp UB:568681.0682989946),  Gap: 66.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 406, LB: 191085.64670167572, (exp UB:197051.16005584435),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 422, LB: 191126.25218075071, (exp UB:200565.28027122354),  Gap: 4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 439, LB: 191228.1215411261, (exp UB:201651.44189529284),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 454, LB: 191256.33095457166, (exp UB:199974.13530873822),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 472, LB: 191256.3039028044, (exp UB:183727.8786693117),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 488, LB: 191256.33775435336, (exp UB:196010.4613300763),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 506, LB: 191256.35092466537, (exp UB:184684.48385878053),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 522, LB: 191256.5616701841, (exp UB:186807.72314024993),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 539, LB: 191256.56384786317, (exp UB:200214.75580187826),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 557, LB: 191256.58036262303, (exp UB:238490.1269875077),  Gap: 19.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 573, LB: 191256.5492778342, (exp UB:200837.33759879338),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 592, LB: 191256.53089233756, (exp UB:198459.47363824272),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 608, LB: 191256.5506958382, (exp UB:183138.17436462754),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 625, LB: 191256.5384600371, (exp UB:205648.54833209573),  Gap: 7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 642, LB: 191256.55429587822, (exp UB:183894.2090425387),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 662, LB: 191256.55429587825, (exp UB:195852.57618827658),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 680, LB: 191256.55429587816, (exp UB:186876.608816565),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 699, LB: 191256.59293879222, (exp UB:200352.1727081447),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 719, LB: 191279.72064160195, (exp UB:189886.39927915548),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
