Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 138, LB: 5530944.053932383, (exp UB:73344063.13572696),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 156, LB: 5530944.053932383, (exp UB:105107603.53746855),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 169, LB: 5530944.053932383, (exp UB:123436825.38300394),  Gap: 95.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 184, LB: 5530944.053932383, (exp UB:105941878.65677868),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 200, LB: 5530944.053932383, (exp UB:98417200.7782553),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 221, LB: 5530944.053932383, (exp UB:134538752.41915888),  Gap: 95.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 237, LB: 5530944.053932383, (exp UB:89693025.32969263),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 253, LB: 5530944.053932383, (exp UB:122570105.74054895),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 268, LB: 5530944.053932383, (exp UB:117420560.03422812),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 281, LB: 5530944.053932383, (exp UB:128829209.12641345),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 331, LB: 5530944.953241668, (exp UB:5808193.333664396),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 349, LB: 5530944.974623776, (exp UB:5365033.667928366),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 367, LB: 5530944.98352664, (exp UB:6185499.746906096),  Gap: 10.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 383, LB: 5530951.815045326, (exp UB:5427959.163309062),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 400, LB: 5530945.374817896, (exp UB:5405000.624205696),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 415, LB: 5530945.075252915, (exp UB:5771506.299901016),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 433, LB: 5530945.326314758, (exp UB:6871108.857103516),  Gap: 19.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 451, LB: 5530945.089619463, (exp UB:4960730.372344438),  Gap: -11.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 469, LB: 5530945.197675373, (exp UB:5012346.313035808),  Gap: -10.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 486, LB: 5530945.561707448, (exp UB:6184224.466111543),  Gap: 10.56,  Fixed x: False,  Fixed thetavar: False  
