Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 6394729.117595938, (exp UB:178638455.0670771),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3931, LB: 6399400.503455812, (exp UB:4902415.847355265),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4067, LB: 6399433.889413007, (exp UB:5832781.44921276),  Gap: -9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4169, LB: 6399652.67011083, (exp UB:3569683.8389848517),  Gap: -79.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4255, LB: 6399745.612417923, (exp UB:3984269.0090774107),  Gap: -60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4345, LB: 6399752.565566992, (exp UB:2259513.4153665123),  Gap: -183.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4438, LB: 6399771.998747134, (exp UB:2973663.307788902),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4577, LB: 6399940.006506577, (exp UB:5161655.539829701),  Gap: -23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4683, LB: 6399959.415066072, (exp UB:5161154.029500652),  Gap: -24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4785, LB: 6400092.8969163485, (exp UB:3986782.7562983367),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4884, LB: 6400205.673198185, (exp UB:4239263.9089195905),  Gap: -50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4990, LB: 6400200.816292011, (exp UB:4766145.431107684),  Gap: -34.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5103, LB: 6400294.417997586, (exp UB:6384250.215434838),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5216, LB: 6400304.891251821, (exp UB:6656626.352048527),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5306, LB: 6400327.454173343, (exp UB:5598862.077221229),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5405, LB: 6400361.748375351, (exp UB:2210049.9775712583),  Gap: -189.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5518, LB: 6400431.8881072905, (exp UB:2204846.57675708),  Gap: -190.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5636, LB: 6400440.763270633, (exp UB:6643363.370428997),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5746, LB: 6400551.434150133, (exp UB:4836681.364294754),  Gap: -32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5843, LB: 6400582.266428683, (exp UB:4765394.603910335),  Gap: -34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5934, LB: 6400691.789219059, (exp UB:6637750.939404587),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6090, LB: 6400623.606291082, (exp UB:4172572.9866385055),  Gap: -53.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6192, LB: 6400701.740973521, (exp UB:4420042.952774119),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6285, LB: 6400810.0451977085, (exp UB:2201724.863947725),  Gap: -190.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6393, LB: 6400825.627451476, (exp UB:5163722.037083138),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6499, LB: 6401026.473491628, (exp UB:3987747.6559973694),  Gap: -60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6607, LB: 6401297.431513846, (exp UB:4242538.25904),  Gap: -50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6709, LB: 6401349.6274878625, (exp UB:2132999.4126746156),  Gap: -200.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6827, LB: 6401366.096814787, (exp UB:3561654.2436437826),  Gap: -79.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6944, LB: 6401404.122471123, (exp UB:6152197.918710759),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7048, LB: 6401408.492215443, (exp UB:5345325.593932433),  Gap: -19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7156, LB: 6401412.420064835, (exp UB:7039470.052182622),  Gap: 9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7272, LB: 6401586.195202151, (exp UB:6416898.480363625),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7396, LB: 6401448.782870459, (exp UB:3377779.3786939066),  Gap: -89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7517, LB: 6401631.5151934875, (exp UB:2640181.9623455117),  Gap: -142.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7634, LB: 6401613.280471223, (exp UB:4349006.036055367),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7763, LB: 6401674.587303318, (exp UB:5859774.388455297),  Gap: -9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7879, LB: 6401693.219120864, (exp UB:4171887.889235253),  Gap: -53.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7991, LB: 6401718.494660511, (exp UB:3843769.182611497),  Gap: -66.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8108, LB: 6401760.530355774, (exp UB:4910207.014530198),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8230, LB: 6401794.004972119, (exp UB:4598460.901629865),  Gap: -39.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8373, LB: 6401839.142028952, (exp UB:3919592.1201295108),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8504, LB: 6401868.008847823, (exp UB:3878109.8393205493),  Gap: -65.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8619, LB: 6402212.474713374, (exp UB:2203434.2885573264),  Gap: -190.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8771, LB: 6402243.461090438, (exp UB:8219938.191687129),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8909, LB: 6402299.3594135735, (exp UB:2873640.12928592),  Gap: -122.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9048, LB: 6402326.563306642, (exp UB:5758667.139070593),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9177, LB: 6402211.512393932, (exp UB:3052731.247059724),  Gap: -109.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9292, LB: 6402546.954644001, (exp UB:6790151.257076634),  Gap: 5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9419, LB: 6402560.080055991, (exp UB:4772970.1931311805),  Gap: -34.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9551, LB: 6402589.027254057, (exp UB:4915132.811002284),  Gap: -30.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9696, LB: 6402624.51957996, (exp UB:6967789.5444788765),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9837, LB: 6402679.420602439, (exp UB:1805620.9372753375),  Gap: -254.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9969, LB: 6402562.021330927, (exp UB:4606294.67845569),  Gap: -39.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10102, LB: 6402717.867066943, (exp UB:4176600.1860652776),  Gap: -53.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10242, LB: 6402734.8676509, (exp UB:3988387.5355063896),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10367, LB: 6402812.433126561, (exp UB:2295022.022995764),  Gap: -178.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10513, LB: 6402872.804109567, (exp UB:3881479.40983561),  Gap: -64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10666, LB: 6402921.824410268, (exp UB:3668490.5778806955),  Gap: -74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10805, LB: 6402924.817440206, (exp UB:7518569.094634486),  Gap: 14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10963, LB: 6402937.388734861, (exp UB:4911678.444990918),  Gap: -30.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11104, LB: 6402958.481441187, (exp UB:4770073.277581672),  Gap: -34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11257, LB: 6402991.205965643, (exp UB:7145934.827707529),  Gap: 10.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11405, LB: 6402992.407422995, (exp UB:2439593.8625271143),  Gap: -162.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11548, LB: 6403001.908527648, (exp UB:2209327.3447772344),  Gap: -189.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11710, LB: 6403006.067428993, (exp UB:3844344.2539144997),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11962, LB: 6403044.356900731, (exp UB:3736747.572259652),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12114, LB: 6403069.990917541, (exp UB:2873230.505799707),  Gap: -122.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12271, LB: 6403138.017362993, (exp UB:4602913.073089515),  Gap: -39.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12423, LB: 6403137.219633009, (exp UB:7427784.531026417),  Gap: 13.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12573, LB: 6403189.42778853, (exp UB:2689121.7266447),  Gap: -138.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12735, LB: 6403196.278911468, (exp UB:4589675.203392345),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12900, LB: 6403244.523075109, (exp UB:4248962.122509569),  Gap: -50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13072, LB: 6403250.9999681525, (exp UB:5161214.559065317),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13218, LB: 6403270.633631576, (exp UB:6948767.173176215),  Gap: 7.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13374, LB: 6403341.846444656, (exp UB:6354798.00355597),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13530, LB: 6403393.23353917, (exp UB:4988067.19209635),  Gap: -28.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13680, LB: 6403402.606093572, (exp UB:3654570.507857091),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13958, LB: 6403435.054824963, (exp UB:2209666.9564210796),  Gap: -189.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14126, LB: 6403450.328296553, (exp UB:3384805.0199063085),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14284, LB: 6403460.401178551, (exp UB:6788329.269371336),  Gap: 5.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14455, LB: 6403470.7219995335, (exp UB:2804833.9982800847),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14623, LB: 6403470.256689312, (exp UB:3850189.7601241926),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14781, LB: 6403486.69081467, (exp UB:5161401.268287092),  Gap: -24.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14938, LB: 6403476.735318857, (exp UB:1881784.0499463093),  Gap: -240.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15112, LB: 6403509.869832156, (exp UB:3858163.3978762696),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15275, LB: 6403492.030168967, (exp UB:5462892.323255684),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15437, LB: 6403512.687558574, (exp UB:3913849.0171658196),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15603, LB: 6403506.122595154, (exp UB:2694534.1839293446),  Gap: -137.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15788, LB: 6403517.11426208, (exp UB:2138837.8693856383),  Gap: -199.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15973, LB: 6403545.569849486, (exp UB:2979929.447443749),  Gap: -114.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16149, LB: 6403549.093712627, (exp UB:1954446.625615017),  Gap: -227.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16317, LB: 6403569.051682064, (exp UB:2370886.1414737985),  Gap: -170.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16496, LB: 6403631.328706013, (exp UB:3056246.902504),  Gap: -109.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16665, LB: 6403648.333752612, (exp UB:4603844.924588332),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16826, LB: 6403658.553624333, (exp UB:3668273.592753396),  Gap: -74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16991, LB: 6403712.366242969, (exp UB:5960246.463492252),  Gap: -7.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17177, LB: 6403703.963607173, (exp UB:4012785.253788382),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17364, LB: 6403715.802877227, (exp UB:4587271.997614914),  Gap: -39.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17542, LB: 6403728.701645911, (exp UB:4479663.601690287),  Gap: -42.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17721, LB: 6403778.255190661, (exp UB:4588608.010262366),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17908, LB: 6403778.764175791, (exp UB:4262895.73629228),  Gap: -50.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18107, LB: 6403802.107121896, (exp UB:4594205.9525755625),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18274, LB: 6403805.635034838, (exp UB:2213421.5042586336),  Gap: -189.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18452, LB: 6403810.106192703, (exp UB:1961612.336768183),  Gap: -226.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18626, LB: 6403818.759319151, (exp UB:4243250.906478887),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18825, LB: 6403822.124527928, (exp UB:2296030.6906666793),  Gap: -178.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19022, LB: 6403828.1342125265, (exp UB:5371812.363719188),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19222, LB: 6403901.491329894, (exp UB:3050653.823118599),  Gap: -109.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19418, LB: 6403938.415673338, (exp UB:6609749.928307811),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19603, LB: 6403929.718422242, (exp UB:2043951.405654977),  Gap: -213.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19800, LB: 6403953.739463057, (exp UB:5169383.413144238),  Gap: -23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19997, LB: 6403976.282104987, (exp UB:7765750.448025163),  Gap: 17.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 20206, LB: 6403993.271437433, (exp UB:2441903.9939020863),  Gap: -162.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20393, LB: 6404006.348057779, (exp UB:2455393.4124263995),  Gap: -160.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20584, LB: 6403944.07497504, (exp UB:4562099.280296298),  Gap: -40.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20785, LB: 6404022.366263821, (exp UB:4591400.324660482),  Gap: -39.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20990, LB: 6404040.1261546025, (exp UB:2168822.029201215),  Gap: -195.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 21185, LB: 6404003.124177514, (exp UB:4424905.300410198),  Gap: -44.73,  Fixed x: False,  Fixed thetavar: False  
