Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 77, LB: 113438.60733757545, (exp UB:9719709.40767091),  Gap: 98.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 88, LB: 113438.62582022643, (exp UB:50068349.692820236),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 95, LB: 113438.6260016056, (exp UB:147661.77700160551),  Gap: 23.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 103, LB: 113438.6260016056, (exp UB:44566256.55455862),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 111, LB: 113438.6260016056, (exp UB:137089.8465503551),  Gap: 17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 118, LB: 113438.6260016056, (exp UB:45045174.51069994),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 126, LB: 113438.6260016056, (exp UB:47560525.65028392),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 134, LB: 113438.6260016056, (exp UB:126416.69451940425),  Gap: 10.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 142, LB: 113438.6260016056, (exp UB:9870292.055054259),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 150, LB: 113438.6260016056, (exp UB:2445938.9769266136),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 167, LB: 113438.92799999997, (exp UB:194016.2643553125),  Gap: 41.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 178, LB: 113438.93699999336, (exp UB:2933304.769746477),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 188, LB: 113438.9379999938, (exp UB:1282206.4093326144),  Gap: 91.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 200, LB: 113438.97899998995, (exp UB:7374970.357260687),  Gap: 98.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 212, LB: 113438.97699999054, (exp UB:7124349.834965681),  Gap: 98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 224, LB: 113438.95006483488, (exp UB:118376.8528223682),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 236, LB: 113438.96399999205, (exp UB:118319.99905394121),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 248, LB: 113438.95967454789, (exp UB:586335.3226194137),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 259, LB: 113438.96094254266, (exp UB:1334783.9540431744),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 270, LB: 113438.96096404718, (exp UB:117046.69545920554),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 283, LB: 113438.96159360533, (exp UB:2343230.090617344),  Gap: 95.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 294, LB: 113438.96667559311, (exp UB:115444.23686983628),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 307, LB: 113439.01045029252, (exp UB:124997.73502512171),  Gap: 9.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 319, LB: 113439.01777397784, (exp UB:2284300.1348257777),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 331, LB: 113438.9586640281, (exp UB:492259.26666702423),  Gap: 76.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 342, LB: 113438.95128001952, (exp UB:117044.86663971265),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 356, LB: 113439.06341587851, (exp UB:558220.4205080231),  Gap: 79.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 369, LB: 113439.12025270176, (exp UB:117121.05067128829),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 383, LB: 113439.0018353505, (exp UB:280214.3998099137),  Gap: 59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 398, LB: 113439.05715245738, (exp UB:847087.3522027392),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 411, LB: 113438.95319795517, (exp UB:165805.50578703973),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 425, LB: 113438.95248708643, (exp UB:716819.0070712647),  Gap: 84.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 439, LB: 113438.95281158027, (exp UB:117589.38668602612),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 454, LB: 113438.95165381714, (exp UB:114897.48045357314),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 468, LB: 113439.00280747782, (exp UB:113646.0190156684),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 483, LB: 113439.00116127139, (exp UB:125656.1263126478),  Gap: 9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 498, LB: 113438.95227632088, (exp UB:114843.35869371408),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 514, LB: 113439.0025062607, (exp UB:125325.64423624694),  Gap: 9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 529, LB: 113439.0554027866, (exp UB:120778.36193421684),  Gap: 6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 545, LB: 113438.95496856332, (exp UB:124907.76648522099),  Gap: 9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 561, LB: 113438.95323423049, (exp UB:113343.46340624834),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 578, LB: 113439.00687622675, (exp UB:117579.44752678215),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
