Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 14957730.978448573, (exp UB:226313946.8258156),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 118, LB: 14957731.034010198, (exp UB:167323249.5376523),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 132, LB: 14957731.034010198, (exp UB:167271352.7628401),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 143, LB: 14957731.034010198, (exp UB:169713864.93302944),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 158, LB: 14957731.034010198, (exp UB:165428366.2072765),  Gap: 90.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 168, LB: 14957731.034010198, (exp UB:163765814.31468368),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 177, LB: 14957731.034010198, (exp UB:194208436.89497796),  Gap: 92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 187, LB: 14957731.034010198, (exp UB:170007251.81362256),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 196, LB: 14957731.034010198, (exp UB:171050627.81141034),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 206, LB: 14957731.034010198, (exp UB:160824228.57297054),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 256, LB: 14958004.274360422, (exp UB:11280267.10218834),  Gap: -32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 280, LB: 14958004.323360408, (exp UB:14222100.388415229),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 308, LB: 14959986.31273609, (exp UB:11955169.3261129),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 335, LB: 14962108.21563458, (exp UB:12868765.963153612),  Gap: -16.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 366, LB: 14963033.481514812, (exp UB:14188004.378388634),  Gap: -5.46,  Fixed x: False,  Fixed thetavar: False  
