Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 279, LB: 5524804.05452749, (exp UB:89442611.50530007),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 350, LB: 5524804.05452749, (exp UB:138553873.58248836),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 389, LB: 5524804.05452749, (exp UB:119757565.09035121),  Gap: 95.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 400, LB: 5524804.05452749, (exp UB:109467182.98583439),  Gap: 94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 411, LB: 5524804.05452749, (exp UB:112515325.17670642),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 422, LB: 5524804.05452749, (exp UB:109922134.98398715),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 445, LB: 5524804.05452749, (exp UB:111410346.96289587),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 518, LB: 5524804.05452749, (exp UB:116209785.76194301),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 529, LB: 5524804.05452749, (exp UB:120111684.93374085),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 540, LB: 5524804.05452749, (exp UB:131840625.02852401),  Gap: 95.81,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 603, LB: 5524805.312106252, (exp UB:6800409.030029869),  Gap: 18.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 623, LB: 5524805.351539505, (exp UB:5113214.841612568),  Gap: -8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 641, LB: 5524805.658105898, (exp UB:5566024.699993009),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 669, LB: 5524805.606241582, (exp UB:5423081.331069333),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 692, LB: 5524805.892106818, (exp UB:5586560.30635116),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 711, LB: 5524805.832272005, (exp UB:5799989.375552568),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 763, LB: 5524805.889106018, (exp UB:6181438.458018193),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 788, LB: 5524805.61654366, (exp UB:5174329.558284388),  Gap: -6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 833, LB: 5524805.39399637, (exp UB:5083347.60087398),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 851, LB: 5524805.891256717, (exp UB:4882751.677445705),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 875, LB: 5524805.5862186495, (exp UB:4880628.282939352),  Gap: -13.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 901, LB: 5524805.880813076, (exp UB:4879598.428474097),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 922, LB: 5524805.839127582, (exp UB:5168582.015975257),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 943, LB: 5524806.039839427, (exp UB:5004112.847735747),  Gap: -10.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 981, LB: 5604241.103624155, (exp UB:6921988.171560543),  Gap: 19.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1004, LB: 5604240.295987331, (exp UB:7317859.135704527),  Gap: 23.42,  Fixed x: False,  Fixed thetavar: False  
