Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 549, LB: 65019644.90644504, (exp UB:94679526.28655854),  Gap: 31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6178, LB: 65481564.90422232, (exp UB:33001366.10447613),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6357, LB: 65487299.044471316, (exp UB:35310058.10976631),  Gap: -85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6499, LB: 65488904.40127503, (exp UB:32760084.557660386),  Gap: -99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6732, LB: 65501174.44311964, (exp UB:36474802.592773944),  Gap: -79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7043, LB: 65507687.644657105, (exp UB:34850717.620825544),  Gap: -87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7290, LB: 65514234.796149306, (exp UB:30570083.384967342),  Gap: -114.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7559, LB: 65508446.39054817, (exp UB:33626353.119107224),  Gap: -94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7721, LB: 65509321.451802574, (exp UB:29195168.932315484),  Gap: -124.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7929, LB: 65509430.91287602, (exp UB:36142816.979649045),  Gap: -81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8142, LB: 65515554.114271484, (exp UB:35462620.78075731),  Gap: -84.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8366, LB: 65510769.50539777, (exp UB:29644110.097279735),  Gap: -120.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8535, LB: 65517232.551578164, (exp UB:32994384.975291945),  Gap: -98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 8737, LB: 65512715.32609521, (exp UB:29870579.815184258),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 8874, LB: 65513373.481615275, (exp UB:30328047.325728886),  Gap: -116.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9065, LB: 65516803.15433684, (exp UB:34548088.024635084),  Gap: -89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 9287, LB: 65518129.33684949, (exp UB:32054163.00603976),  Gap: -104.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 9570, LB: 65513947.88695343, (exp UB:33174251.863770355),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 9755, LB: 65521538.846435696, (exp UB:34631507.802475624),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 9871, LB: 65518999.51469995, (exp UB:31918314.580786794),  Gap: -105.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9973, LB: 65519547.09915946, (exp UB:36799501.871418186),  Gap: -78.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10143, LB: 65519098.12089461, (exp UB:35677703.32824437),  Gap: -83.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10417, LB: 65519803.41461925, (exp UB:29390533.97401249),  Gap: -122.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10526, LB: 65520362.343587935, (exp UB:33300387.312253464),  Gap: -96.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10717, LB: 65521281.0222721, (exp UB:34165566.5510085),  Gap: -91.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10913, LB: 65523902.499309614, (exp UB:31724527.56817638),  Gap: -106.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 11070, LB: 65523269.075465545, (exp UB:31137374.914260536),  Gap: -110.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 11324, LB: 65520713.83029151, (exp UB:29537689.1017834),  Gap: -121.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 11533, LB: 65524588.91386738, (exp UB:28453621.712079603),  Gap: -130.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 11726, LB: 65524679.71528633, (exp UB:27742998.824860957),  Gap: -136.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 11840, LB: 65523332.27576974, (exp UB:32775740.69587318),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 12054, LB: 65528933.954170495, (exp UB:32487144.71615896),  Gap: -101.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 12176, LB: 65525090.420348614, (exp UB:36376942.88926841),  Gap: -80.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 12331, LB: 65523412.60151536, (exp UB:39113174.51974305),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 12505, LB: 65523412.60151536, (exp UB:29444799.91484598),  Gap: -122.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 12733, LB: 65523412.60151536, (exp UB:31099928.56841903),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 12883, LB: 65523412.60151536, (exp UB:32951753.758018345),  Gap: -98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 12963, LB: 65523412.60151536, (exp UB:32551204.072774448),  Gap: -101.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 13131, LB: 65523412.60151536, (exp UB:28493129.59031257),  Gap: -129.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 13455, LB: 65529290.92188022, (exp UB:30908101.665291604),  Gap: -112.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13751, LB: 65529487.48452731, (exp UB:36596739.14901528),  Gap: -79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14071, LB: 65523509.75058451, (exp UB:31190845.552318003),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14456, LB: 65530235.7293019, (exp UB:32965132.246746924),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14785, LB: 65530646.50943594, (exp UB:33188335.665737838),  Gap: -97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 15004, LB: 65531867.63742523, (exp UB:34488496.07656596),  Gap: -90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15444, LB: 65535819.48488681, (exp UB:38928944.64935322),  Gap: -68.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15813, LB: 65535873.98021733, (exp UB:32455466.09839344),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 16127, LB: 65535886.57602613, (exp UB:33295534.57163106),  Gap: -96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16418, LB: 65536193.09943711, (exp UB:33157791.71676313),  Gap: -97.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16792, LB: 65533561.02355753, (exp UB:28736700.84284852),  Gap: -128.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 17062, LB: 65536397.89889422, (exp UB:32949936.38554384),  Gap: -98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 17552, LB: 65532411.356329024, (exp UB:33298238.670070887),  Gap: -96.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17712, LB: 65533926.7267396, (exp UB:32697354.161667094),  Gap: -100.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17846, LB: 65534639.86628776, (exp UB:30192449.22567725),  Gap: -117.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17970, LB: 65534718.98102541, (exp UB:31780221.344447296),  Gap: -106.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 18442, LB: 65535121.51759266, (exp UB:36464968.248766616),  Gap: -79.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 18562, LB: 65535548.34349288, (exp UB:33835911.226501875),  Gap: -93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 18786, LB: 65536195.98466613, (exp UB:32417481.78488549),  Gap: -102.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 18881, LB: 65536891.151786916, (exp UB:31582512.26529489),  Gap: -107.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 19146, LB: 65537615.07012439, (exp UB:33871293.0206305),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 19303, LB: 65537536.92492838, (exp UB:32875916.22631494),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 19577, LB: 65537587.99681951, (exp UB:29495024.51857046),  Gap: -122.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 19681, LB: 65537626.12498019, (exp UB:30065780.825801264),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 19796, LB: 65537549.152337775, (exp UB:29543710.96554093),  Gap: -121.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 20308, LB: 65537786.2827667, (exp UB:32340631.369072687),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 20519, LB: 65537893.9159406, (exp UB:30294457.742975056),  Gap: -116.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 20598, LB: 65537893.9159406, (exp UB:28855389.065271016),  Gap: -127.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 20666, LB: 65537893.9159406, (exp UB:29314588.29557739),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20733, LB: 65537893.9159406, (exp UB:31434398.29884994),  Gap: -108.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20802, LB: 65537893.9159406, (exp UB:32964293.574413806),  Gap: -98.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20863, LB: 65537893.9159406, (exp UB:32433977.671257917),  Gap: -102.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21138, LB: 65537893.9159406, (exp UB:32781616.133321203),  Gap: -99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21383, LB: 65537901.20557522, (exp UB:31240656.805556517),  Gap: -109.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21449, LB: 65537901.20557522, (exp UB:31288366.643145204),  Gap: -109.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21758, LB: 65537901.20557522, (exp UB:32074669.98882706),  Gap: -104.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 21859, LB: 65537901.20557522, (exp UB:35671042.61136055),  Gap: -83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 21968, LB: 65537901.20557522, (exp UB:29948052.03612772),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22121, LB: 65537901.20557522, (exp UB:29065297.95698215),  Gap: -125.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 22395, LB: 65537901.20557522, (exp UB:33690059.60881194),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 22473, LB: 65537901.20557522, (exp UB:33347881.511792302),  Gap: -96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 22685, LB: 65537944.241869554, (exp UB:30451813.794640303),  Gap: -115.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 22796, LB: 65537937.02805004, (exp UB:31465557.557999395),  Gap: -108.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 22863, LB: 65537937.02805004, (exp UB:30897234.006644767),  Gap: -112.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 22934, LB: 65537937.02805004, (exp UB:27230298.12876897),  Gap: -140.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 23413, LB: 65537937.02805004, (exp UB:32383686.678924486),  Gap: -102.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 23787, LB: 65547217.89407818, (exp UB:35526525.272259325),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 24025, LB: 65549573.23522698, (exp UB:27279745.730800346),  Gap: -140.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 24284, LB: 65547702.64690942, (exp UB:32355626.518428817),  Gap: -102.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 24570, LB: 65550211.36669809, (exp UB:32239087.68146072),  Gap: -103.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 24780, LB: 65552206.946125865, (exp UB:33194832.89817491),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 25042, LB: 65550646.29478851, (exp UB:35947822.39653931),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 25830, LB: 65550672.915862516, (exp UB:29180292.870474853),  Gap: -124.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 26049, LB: 65557019.86438921, (exp UB:32902420.7211307),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 26521, LB: 65552237.08939337, (exp UB:32612549.932766758),  Gap: -101.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 26804, LB: 65554719.41291521, (exp UB:30672405.422117345),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 27160, LB: 65554922.95101466, (exp UB:34440187.94757732),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 27396, LB: 65556173.9214949, (exp UB:30043919.568638593),  Gap: -118.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 27696, LB: 65556867.86621997, (exp UB:29035067.143461447),  Gap: -125.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 28168, LB: 65557094.579043545, (exp UB:36455639.906929135),  Gap: -79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 28379, LB: 65557134.366166174, (exp UB:34441253.833787024),  Gap: -90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 29074, LB: 65552144.07146138, (exp UB:31541139.08747598),  Gap: -107.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 29655, LB: 65559516.323534325, (exp UB:32671102.816991705),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 29948, LB: 65557059.32353909, (exp UB:33726013.06667112),  Gap: -94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 30401, LB: 65554717.3168647, (exp UB:32777125.452453323),  Gap: -100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 30565, LB: 65555795.05125448, (exp UB:30722500.966591865),  Gap: -113.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 31290, LB: 65558132.78384728, (exp UB:35782844.96892457),  Gap: -83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 31835, LB: 65557167.23491821, (exp UB:30436667.720755376),  Gap: -115.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 32303, LB: 65556207.4070705, (exp UB:30624129.21528749),  Gap: -114.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 32664, LB: 65556385.57064069, (exp UB:29749000.488731094),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 33771, LB: 65557330.56895378, (exp UB:32803304.59924422),  Gap: -99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 34462, LB: 65556877.67549989, (exp UB:31698662.45637717),  Gap: -106.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 34796, LB: 65558094.926790625, (exp UB:30826217.39414671),  Gap: -112.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 35494, LB: 65556907.94170766, (exp UB:32317003.194378603),  Gap: -102.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35923, LB: 65558799.12718684, (exp UB:32831699.831973612),  Gap: -99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 36737, LB: 65557332.368400425, (exp UB:32490816.99458292),  Gap: -101.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 37249, LB: 65559682.29228102, (exp UB:33728867.73227239),  Gap: -94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 37512, LB: 65559917.54115763, (exp UB:30472268.786015462),  Gap: -115.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 37772, LB: 65560210.4692674, (exp UB:30793926.652701557),  Gap: -112.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 38056, LB: 65560795.395658985, (exp UB:32767223.38813348),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 38733, LB: 65561585.129129715, (exp UB:31386558.355565414),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 39244, LB: 65561615.638929576, (exp UB:31501454.7210274),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 39761, LB: 65563990.70286417, (exp UB:29047497.08279276),  Gap: -125.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 40195, LB: 65561277.15856613, (exp UB:34208077.36269027),  Gap: -91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 40623, LB: 65561867.88498719, (exp UB:29443131.502661128),  Gap: -122.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 41353, LB: 65563160.0747139, (exp UB:32574095.21648352),  Gap: -101.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 41803, LB: 65563834.28046785, (exp UB:31844448.06413956),  Gap: -105.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 42459, LB: 65563189.40546604, (exp UB:27638954.393543676),  Gap: -137.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 43005, LB: 65564441.67507966, (exp UB:33062030.535640057),  Gap: -98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 43308, LB: 65560294.68354598, (exp UB:32126424.878769193),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 43827, LB: 65564548.599032715, (exp UB:26600379.849769328),  Gap: -146.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 44541, LB: 65566544.103621654, (exp UB:30132294.701483354),  Gap: -117.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 44940, LB: 65565752.48108794, (exp UB:29981148.07643159),  Gap: -118.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 45596, LB: 65565962.93998538, (exp UB:28481406.67668638),  Gap: -130.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 46051, LB: 65562865.535958305, (exp UB:35782163.37615515),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 47019, LB: 65565349.163194895, (exp UB:30073720.205555674),  Gap: -118.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 47525, LB: 65564600.495183036, (exp UB:30244665.337450445),  Gap: -116.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 47671, LB: 65565108.34616798, (exp UB:31382218.361732055),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 48114, LB: 65565108.34616798, (exp UB:30651692.66411244),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 48288, LB: 65565108.34616798, (exp UB:33584081.32850322),  Gap: -95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 48676, LB: 65565108.34616798, (exp UB:28820229.953992225),  Gap: -127.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 48846, LB: 65565108.34616798, (exp UB:30647330.38312684),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 49359, LB: 65565108.34616798, (exp UB:35578909.79208481),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 50361, LB: 65566080.46469666, (exp UB:27098186.863105033),  Gap: -141.96,  Fixed x: False,  Fixed thetavar: False  
