Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8595, LB: 1003038.9606445065, (exp UB:1005575.5354560335),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 24, Duration: 9680, LB: 1002996.5312629951, (exp UB:1006413.2243711723),  Gap: 0.34,  Fixed x: True,  Fixed thetavar: True  
Iteration: 25, Duration: 9753, LB: 1002996.7049639553, (exp UB:1008172.6822002283),  Gap: 0.51,  Fixed x: True,  Fixed thetavar: True  
Iteration: 26, Duration: 9825, LB: 1003019.7173216911, (exp UB:1005079.9999348796),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 27, Duration: 9898, LB: 1002996.7196193987, (exp UB:2163571.162841331),  Gap: 53.64,  Fixed x: True,  Fixed thetavar: True  
Iteration: 28, Duration: 9969, LB: 1002996.723683211, (exp UB:1005377.3109186904),  Gap: 0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 29, Duration: 10043, LB: 1002996.7164219043, (exp UB:1005163.5996601238),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 30, Duration: 10116, LB: 1002996.6820137925, (exp UB:1007107.752004927),  Gap: 0.41,  Fixed x: True,  Fixed thetavar: True  
Iteration: 31, Duration: 10191, LB: 1003035.1424846442, (exp UB:1005269.7263062391),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 32, Duration: 10312, LB: 1003010.1906688012, (exp UB:1006333.813401513),  Gap: 0.33,  Fixed x: True,  Fixed thetavar: True  
Iteration: 33, Duration: 10462, LB: 1003056.0737392863, (exp UB:1010647.5771857647),  Gap: 0.75,  Fixed x: True,  Fixed thetavar: True  
Iteration: 34, Duration: 10609, LB: 1003146.1789754363, (exp UB:1005398.4932048647),  Gap: 0.22,  Fixed x: True,  Fixed thetavar: True  
Iteration: 35, Duration: 10755, LB: 1003161.5382664198, (exp UB:1004875.9190050254),  Gap: 0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 36, Duration: 10843, LB: 1003315.0680392503, (exp UB:1004628.2889716586),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 37, Duration: 10943, LB: 1003918.911483862, (exp UB:1008774.8476825836),  Gap: 0.48,  Fixed x: True,  Fixed thetavar: True  
Iteration: 38, Duration: 11022, LB: 1006163.0675582064, (exp UB:1008887.3129716825),  Gap: 0.27,  Fixed x: True,  Fixed thetavar: True  
Iteration: 39, Duration: 11103, LB: 1006375.1866494674, (exp UB:1014211.5622032864),  Gap: 0.77,  Fixed x: True,  Fixed thetavar: True  
Iteration: 40, Duration: 11189, LB: 1007534.8567204768, (exp UB:1008543.0343755255),  Gap: 0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 41, Duration: 11271, LB: 1007535.9041696034, (exp UB:1010134.0179966007),  Gap: 0.26,  Fixed x: True,  Fixed thetavar: True  
Iteration: 42, Duration: 11369, LB: 1007777.1991783663, (exp UB:1009153.4404463513),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 43, Duration: 11451, LB: 1007792.7916111285, (exp UB:1008265.2058464517),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 44, Duration: 11538, LB: 1008558.7510509896, (exp UB:1009862.5159488023),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 45, Duration: 11625, LB: 1008567.9543714473, (exp UB:1011051.9674249433),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 46, Duration: 11713, LB: 1009145.1665573863, (exp UB:1009033.1769225224),  Gap: -0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 47, Duration: 11803, LB: 1009572.6092049202, (exp UB:1015465.7308329437),  Gap: 0.58,  Fixed x: True,  Fixed thetavar: True  
Iteration: 48, Duration: 11899, LB: 1009570.1817544207, (exp UB:1010573.1965837856),  Gap: 0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 49, Duration: 11997, LB: 1009790.5959578687, (exp UB:1008640.8688806163),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 50, Duration: 12105, LB: 1009762.3410777706, (exp UB:1014075.1297402617),  Gap: 0.43,  Fixed x: True,  Fixed thetavar: True  
Iteration: 51, Duration: 12209, LB: 1009861.2634996108, (exp UB:1011459.8368701421),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 52, Duration: 12328, LB: 1009916.8818499923, (exp UB:1011283.4847638414),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 53, Duration: 12429, LB: 1010048.8749245851, (exp UB:1011226.3355103632),  Gap: 0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 54, Duration: 12538, LB: 1010187.7253346929, (exp UB:1011663.2835642636),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 55, Duration: 12660, LB: 1010363.7670921359, (exp UB:1009692.6975531281),  Gap: -0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 56, Duration: 12772, LB: 1010385.0858555621, (exp UB:1012959.9265910303),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 57, Duration: 12884, LB: 1010511.4794591249, (exp UB:1011830.9490927476),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 58, Duration: 13009, LB: 1010437.9252902229, (exp UB:1011366.0002612951),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 59, Duration: 13128, LB: 1010421.9324675744, (exp UB:1012012.5485430831),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 60, Duration: 13237, LB: 1010431.740325451, (exp UB:1010727.3036764637),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 61, Duration: 13352, LB: 1010519.591722515, (exp UB:1009702.1137559634),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 62, Duration: 13467, LB: 1010438.8207871959, (exp UB:1010453.2872167538),  Gap: 0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 63, Duration: 13599, LB: 1010485.4504168051, (exp UB:1011353.325977048),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 64, Duration: 13740, LB: 1010552.4417334854, (exp UB:1012122.7996815658),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 65, Duration: 13857, LB: 1010552.6941367942, (exp UB:1012559.7120940882),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 66, Duration: 13987, LB: 1010581.3026588823, (exp UB:1012390.5552480293),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 67, Duration: 14107, LB: 1010582.5665947616, (exp UB:1013392.0336754705),  Gap: 0.28,  Fixed x: True,  Fixed thetavar: True  
Iteration: 68, Duration: 14245, LB: 1010582.1171181551, (exp UB:1011145.6072123923),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 69, Duration: 14371, LB: 1010607.8235823005, (exp UB:1017007.271447644),  Gap: 0.63,  Fixed x: True,  Fixed thetavar: True  
Iteration: 70, Duration: 14522, LB: 1010648.7512206581, (exp UB:1011389.822069151),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 71, Duration: 14661, LB: 1010654.3256715888, (exp UB:1011087.7692120234),  Gap: 0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 72, Duration: 14817, LB: 1010674.4210014951, (exp UB:1010979.3683784246),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 73, Duration: 14975, LB: 1010637.9665134065, (exp UB:1012431.5844043974),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 74, Duration: 15109, LB: 1010679.9570704374, (exp UB:1009621.1176023369),  Gap: -0.10,  Fixed x: True,  Fixed thetavar: True  
Iteration: 75, Duration: 15249, LB: 1010677.3429223042, (exp UB:1009927.0649818238),  Gap: -0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 76, Duration: 15400, LB: 1010713.296548246, (exp UB:1010768.2997485513),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 77, Duration: 15546, LB: 1010737.6596278292, (exp UB:1009300.6177404979),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 78, Duration: 15706, LB: 1010735.0664511819, (exp UB:1010968.6881198984),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 79, Duration: 15860, LB: 1010740.7053105449, (exp UB:1011620.2485697744),  Gap: 0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 80, Duration: 16028, LB: 1010744.5680777332, (exp UB:1008783.0918974831),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 81, Duration: 16201, LB: 1010776.2945248978, (exp UB:1012395.9077594934),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 82, Duration: 16362, LB: 1010749.918416589, (exp UB:1009676.0051824998),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 83, Duration: 16525, LB: 1010751.1267974675, (exp UB:1009395.4248492037),  Gap: -0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 84, Duration: 16636, LB: 1010751.1267974675, (exp UB:1012852.6299671215),  Gap: 0.21,  Fixed x: True,  Fixed thetavar: True  
Iteration: 85, Duration: 16788, LB: 1010758.8383614724, (exp UB:1009419.0231275235),  Gap: -0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 86, Duration: 16966, LB: 1010759.1332155839, (exp UB:1009938.3384710716),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 87, Duration: 17129, LB: 1010759.1217896513, (exp UB:1011228.9898261733),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 88, Duration: 17294, LB: 1010759.4482309864, (exp UB:1009049.93305266),  Gap: -0.17,  Fixed x: True,  Fixed thetavar: True  
Iteration: 89, Duration: 17456, LB: 1010759.4621048659, (exp UB:1010604.9489531285),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 90, Duration: 17649, LB: 1010760.0638970879, (exp UB:1012769.6907016461),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 91, Duration: 17835, LB: 1010766.7936748925, (exp UB:1010046.6327407181),  Gap: -0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 92, Duration: 17952, LB: 1010766.7919036683, (exp UB:1011354.5449396488),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 93, Duration: 18068, LB: 1010766.7901324439, (exp UB:1012304.1888818323),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 94, Duration: 18188, LB: 1010766.7883612196, (exp UB:1011116.1421489969),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 95, Duration: 18324, LB: 1010766.786589995, (exp UB:1010921.145729038),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 96, Duration: 18447, LB: 1010766.7848187706, (exp UB:1010336.527742885),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 97, Duration: 18570, LB: 1010766.7830475462, (exp UB:1010921.1421865893),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 98, Duration: 18700, LB: 1010766.7821238048, (exp UB:1010636.4399108941),  Gap: -0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 99, Duration: 18827, LB: 1010766.7821238048, (exp UB:1009182.5289676442),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 100, Duration: 18953, LB: 1010766.7821238048, (exp UB:1009688.3121696027),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 101, Duration: 19082, LB: 1010766.7821238048, (exp UB:1009688.4531169483),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 102, Duration: 19209, LB: 1010766.7821238048, (exp UB:1010607.4583721926),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 103, Duration: 19393, LB: 1010768.0115068397, (exp UB:1011006.1339410791),  Gap: 0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 104, Duration: 19611, LB: 1010767.5279894274, (exp UB:1010077.5939702422),  Gap: -0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 105, Duration: 19827, LB: 1010767.690228549, (exp UB:1009922.9675992428),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 106, Duration: 19967, LB: 1010767.6894573246, (exp UB:1010466.9973111738),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 107, Duration: 20178, LB: 1010768.0504834015, (exp UB:1009392.2545604395),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 108, Duration: 20317, LB: 1010768.0477674408, (exp UB:1012300.9470296144),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 109, Duration: 20458, LB: 1010768.0469199575, (exp UB:1009249.6272425842),  Gap: -0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 110, Duration: 20655, LB: 1010768.1876720069, (exp UB:1009674.0599554469),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 111, Duration: 20793, LB: 1010768.1859770409, (exp UB:1009186.7948363737),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 112, Duration: 20934, LB: 1010768.1850532998, (exp UB:1009937.1406950091),  Gap: -0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 113, Duration: 21068, LB: 1010768.1841295582, (exp UB:1009643.5739569697),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 114, Duration: 21207, LB: 1010768.1832058165, (exp UB:1012561.4466208965),  Gap: 0.18,  Fixed x: True,  Fixed thetavar: True  
Iteration: 115, Duration: 21343, LB: 1010768.1832058165, (exp UB:1011466.8776479255),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 116, Duration: 21504, LB: 1010768.1832058165, (exp UB:1012214.5687312749),  Gap: 0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 117, Duration: 21725, LB: 1010769.8084372854, (exp UB:1010348.8738052244),  Gap: -0.04,  Fixed x: True,  Fixed thetavar: True  
Iteration: 118, Duration: 21951, LB: 1010772.5075732548, (exp UB:1008776.9346486463),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 119, Duration: 22178, LB: 1010772.939251883, (exp UB:1010313.654072996),  Gap: -0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 120, Duration: 22327, LB: 1010772.939251883, (exp UB:1011460.7027182631),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 121, Duration: 22548, LB: 1010773.159373228, (exp UB:1011364.7459038423),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 122, Duration: 22694, LB: 1010773.159373228, (exp UB:1010208.172232885),  Gap: -0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 123, Duration: 22831, LB: 1010773.159373228, (exp UB:1010872.4292977556),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 124, Duration: 23079, LB: 1010775.3753914356, (exp UB:1010608.7215397786),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 125, Duration: 23310, LB: 1010777.75609617, (exp UB:1010874.5906385125),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 126, Duration: 23459, LB: 1010777.75609617, (exp UB:1011411.3502936577),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 127, Duration: 23610, LB: 1010777.75609617, (exp UB:1010607.7752125155),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 128, Duration: 23764, LB: 1010777.75609617, (exp UB:1013081.0088213857),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 129, Duration: 23919, LB: 1010777.75609617, (exp UB:1009226.4515095776),  Gap: -0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 130, Duration: 24073, LB: 1010777.75609617, (exp UB:1008752.8808244909),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 131, Duration: 24239, LB: 1010777.75609617, (exp UB:1012698.3322343981),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 132, Duration: 24397, LB: 1010777.75609617, (exp UB:1010920.5155313057),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 133, Duration: 24554, LB: 1010777.75609617, (exp UB:1013352.7747521611),  Gap: 0.25,  Fixed x: True,  Fixed thetavar: True  
Iteration: 134, Duration: 24712, LB: 1010777.75609617, (exp UB:1009589.4099732159),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 135, Duration: 24873, LB: 1010777.75609617, (exp UB:1009191.1336742254),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 136, Duration: 25040, LB: 1010777.75609617, (exp UB:1013248.8822381268),  Gap: 0.24,  Fixed x: True,  Fixed thetavar: True  
Iteration: 137, Duration: 25202, LB: 1010777.75609617, (exp UB:1011567.8229523946),  Gap: 0.08,  Fixed x: True,  Fixed thetavar: True  
Iteration: 138, Duration: 25359, LB: 1010777.75609617, (exp UB:1009656.1693925756),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 139, Duration: 25518, LB: 1010777.75609617, (exp UB:1011353.4903548093),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 140, Duration: 25703, LB: 1010777.75609617, (exp UB:1008799.87481192),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 141, Duration: 25865, LB: 1010777.75609617, (exp UB:1009823.5850451253),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 142, Duration: 26030, LB: 1010777.75609617, (exp UB:1011472.5737319092),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 143, Duration: 26200, LB: 1010777.75609617, (exp UB:1008819.5944901074),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 144, Duration: 26362, LB: 1010777.75609617, (exp UB:1009523.6641713833),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 145, Duration: 26524, LB: 1010777.75609617, (exp UB:1009829.8713977367),  Gap: -0.09,  Fixed x: True,  Fixed thetavar: True  
Iteration: 146, Duration: 26691, LB: 1010777.75609617, (exp UB:1011118.9322509002),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 147, Duration: 26848, LB: 1010777.75609617, (exp UB:1010294.943512008),  Gap: -0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 148, Duration: 27017, LB: 1010777.75609617, (exp UB:1010608.0354413642),  Gap: -0.02,  Fixed x: True,  Fixed thetavar: True  
Iteration: 149, Duration: 27186, LB: 1010777.75609617, (exp UB:1011396.8620267462),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 150, Duration: 27354, LB: 1010777.75609617, (exp UB:1010730.3741980406),  Gap: -0.00,  Fixed x: True,  Fixed thetavar: True  
Iteration: 151, Duration: 27523, LB: 1010777.75609617, (exp UB:1009324.1754734133),  Gap: -0.14,  Fixed x: True,  Fixed thetavar: True  
Iteration: 152, Duration: 27693, LB: 1010777.75609617, (exp UB:1011241.4498613812),  Gap: 0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 153, Duration: 27870, LB: 1010777.75609617, (exp UB:1009446.8464600598),  Gap: -0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 154, Duration: 28042, LB: 1010777.75609617, (exp UB:1011477.3651567963),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 155, Duration: 28216, LB: 1010777.75609617, (exp UB:1012313.3636453818),  Gap: 0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 156, Duration: 28390, LB: 1010777.75609617, (exp UB:1010480.3665875972),  Gap: -0.03,  Fixed x: True,  Fixed thetavar: True  
Iteration: 157, Duration: 28563, LB: 1010777.75609617, (exp UB:1008821.297182717),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 158, Duration: 28734, LB: 1010777.75609617, (exp UB:1009523.6641714347),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 159, Duration: 28914, LB: 1010777.75609617, (exp UB:1012117.8400983119),  Gap: 0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 160, Duration: 29090, LB: 1010777.75609617, (exp UB:1011366.7425903614),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 161, Duration: 29271, LB: 1010777.75609617, (exp UB:1009640.5603227393),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 162, Duration: 29443, LB: 1010777.75609617, (exp UB:1009257.1493134353),  Gap: -0.15,  Fixed x: True,  Fixed thetavar: True  
Iteration: 163, Duration: 29627, LB: 1010777.75609617, (exp UB:1012838.5809696285),  Gap: 0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 164, Duration: 29806, LB: 1010777.75609617, (exp UB:1008822.2265576421),  Gap: -0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 165, Duration: 29989, LB: 1010777.75609617, (exp UB:1009676.7617850915),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 166, Duration: 30170, LB: 1010777.75609617, (exp UB:1010876.9588371395),  Gap: 0.01,  Fixed x: True,  Fixed thetavar: True  
Iteration: 167, Duration: 30359, LB: 1010777.75609617, (exp UB:1010294.9646680998),  Gap: -0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 168, Duration: 30546, LB: 1010777.75609617, (exp UB:1009523.6641714355),  Gap: -0.12,  Fixed x: True,  Fixed thetavar: True  
Iteration: 169, Duration: 30756, LB: 1010777.75609617, (exp UB:1013084.4391042825),  Gap: 0.23,  Fixed x: True,  Fixed thetavar: True  
Iteration: 170, Duration: 30948, LB: 1010777.75609617, (exp UB:1009497.9251540584),  Gap: -0.13,  Fixed x: True,  Fixed thetavar: True  
Iteration: 171, Duration: 31131, LB: 1010777.75609617, (exp UB:1009194.7144926747),  Gap: -0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 172, Duration: 31316, LB: 1010777.75609617, (exp UB:1012396.1054607496),  Gap: 0.16,  Fixed x: True,  Fixed thetavar: True  
Iteration: 173, Duration: 31499, LB: 1010777.75609617, (exp UB:1011478.1466670642),  Gap: 0.07,  Fixed x: True,  Fixed thetavar: True  
Iteration: 174, Duration: 31688, LB: 1010777.75609617, (exp UB:1011417.7580200278),  Gap: 0.06,  Fixed x: True,  Fixed thetavar: True  
Iteration: 175, Duration: 31874, LB: 1010777.75609617, (exp UB:1012733.6080106384),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 176, Duration: 32069, LB: 1010777.75609617, (exp UB:1008765.6271375739),  Gap: -0.20,  Fixed x: True,  Fixed thetavar: True  
Iteration: 177, Duration: 32266, LB: 1010777.75609617, (exp UB:1009676.8098662937),  Gap: -0.11,  Fixed x: True,  Fixed thetavar: True  
Iteration: 178, Duration: 32458, LB: 1010777.75609617, (exp UB:1012715.0404338631),  Gap: 0.19,  Fixed x: True,  Fixed thetavar: True  
Iteration: 179, Duration: 32635, LB: 1010777.75609617, (exp UB:1010294.2499242461),  Gap: -0.05,  Fixed x: True,  Fixed thetavar: True  
Iteration: 180, Duration: 32819, LB: 1010777.75609617, (exp UB:1011119.1415770196),  Gap: 0.03,  Fixed x: True,  Fixed thetavar: True  
