Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 352, LB: 157558.44769608165, (exp UB:5502813.002235665),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 374, LB: 157558.6348478763, (exp UB:2441530.3494114005),  Gap: 93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 396, LB: 157558.94261445824, (exp UB:2272609.3817739454),  Gap: 93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 422, LB: 157559.14248072193, (exp UB:3276392.4943554522),  Gap: 95.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 443, LB: 157559.6576722601, (exp UB:1068157.2758427532),  Gap: 85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 465, LB: 710134.0853513889, (exp UB:965666.4433481565),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 501, LB: 710531.8652959238, (exp UB:2028709.2893300904),  Gap: 64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 528, LB: 814812.2219834947, (exp UB:4128153.561132361),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 565, LB: 816054.4833696745, (exp UB:4221330.091343068),  Gap: 80.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 591, LB: 1251035.0077768427, (exp UB:501117.27710626094),  Gap: -149.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 622, LB: 1418554.703794701, (exp UB:4119297.6214955538),  Gap: 65.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 653, LB: 1525257.0811552776, (exp UB:5344642.638484327),  Gap: 71.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 693, LB: 1643337.4433562956, (exp UB:3183666.8722962295),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 726, LB: 1725080.924382422, (exp UB:5626771.913523254),  Gap: 69.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 766, LB: 1725956.7404526947, (exp UB:2924886.707838494),  Gap: 40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 793, LB: 1726616.2326934717, (exp UB:4232447.669473225),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 829, LB: 1729661.8862195, (exp UB:2662328.9995336514),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 858, LB: 1732872.0257658795, (exp UB:496247.68862805906),  Gap: -249.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 896, LB: 1736160.4962259713, (exp UB:3420986.175528922),  Gap: 49.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 935, LB: 1736335.9222279324, (exp UB:1721043.739438262),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 977, LB: 1736505.706773026, (exp UB:574386.6122421725),  Gap: -202.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1017, LB: 1736788.3402711719, (exp UB:1828408.173728616),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1049, LB: 1737526.4711777852, (exp UB:610944.2555337223),  Gap: -184.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1093, LB: 1738191.6010008631, (exp UB:1884625.4903325674),  Gap: 7.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1128, LB: 1738806.7396037844, (exp UB:2314715.746705776),  Gap: 24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1163, LB: 1746435.002170091, (exp UB:1758989.316109093),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1198, LB: 1772870.599546313, (exp UB:1389294.5539322954),  Gap: -27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1232, LB: 1836300.1335232074, (exp UB:3260703.769218567),  Gap: 43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1266, LB: 1953418.3477127915, (exp UB:4647531.990244979),  Gap: 57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1298, LB: 1972170.743214964, (exp UB:1883821.032171118),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1328, LB: 1992516.1086601568, (exp UB:860501.8038440072),  Gap: -131.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1357, LB: 1995353.48837714, (exp UB:5161889.545475602),  Gap: 61.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1385, LB: 2022722.7653992102, (exp UB:1796953.782190792),  Gap: -12.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1416, LB: 2023070.6782559778, (exp UB:2574759.646115401),  Gap: 21.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1453, LB: 2030441.5488101044, (exp UB:2235171.432311327),  Gap: 9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1484, LB: 2031126.6206062983, (exp UB:305163.94529119914),  Gap: -565.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1517, LB: 2045814.0848435005, (exp UB:1743520.8418178218),  Gap: -17.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1550, LB: 2057957.8080212951, (exp UB:2125488.73058139),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1585, LB: 2058414.7888352592, (exp UB:2207426.6946893),  Gap: 6.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1616, LB: 2075181.147608468, (exp UB:976639.6072153884),  Gap: -112.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1654, LB: 2099637.442947354, (exp UB:2260210.0780600808),  Gap: 7.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1692, LB: 2099994.0582045782, (exp UB:465305.0230749547),  Gap: -351.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1727, LB: 2110515.0439962926, (exp UB:1929987.9891527123),  Gap: -9.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1767, LB: 2121720.737089901, (exp UB:1927690.9820395268),  Gap: -10.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1804, LB: 2129396.8851772193, (exp UB:3766534.658230589),  Gap: 43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1843, LB: 2129760.3326313044, (exp UB:1361214.372141305),  Gap: -56.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1882, LB: 2136482.7974581583, (exp UB:1709647.8277880412),  Gap: -24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1923, LB: 2137315.836968825, (exp UB:193144.52123345732),  Gap: -1006.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1959, LB: 2137775.656603951, (exp UB:2125084.579254539),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2003, LB: 2151608.4006151995, (exp UB:157402.36481765157),  Gap: -1266.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2043, LB: 2151820.368058858, (exp UB:160691.87499897784),  Gap: -1239.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2085, LB: 2151685.3451352506, (exp UB:1443548.5420111723),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2128, LB: 2152496.1367696524, (exp UB:1341341.306956692),  Gap: -60.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2167, LB: 2152581.9794849977, (exp UB:1477207.6363177246),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2211, LB: 2152710.9941313984, (exp UB:3457095.262659214),  Gap: 37.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2257, LB: 2160666.249424622, (exp UB:963454.563819353),  Gap: -124.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2300, LB: 2161439.1088865204, (exp UB:2797865.863481819),  Gap: 22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2343, LB: 2161993.1658320287, (exp UB:1351094.006161124),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2384, LB: 2164419.513929818, (exp UB:2677171.1351409527),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2423, LB: 2165521.0607369468, (exp UB:1729988.139632531),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2464, LB: 2166505.441849178, (exp UB:2674537.501916279),  Gap: 19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2507, LB: 2170366.5368372756, (exp UB:968376.0242150518),  Gap: -124.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2562, LB: 2170963.3217345625, (exp UB:1775084.9868583397),  Gap: -22.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2604, LB: 2173905.4517361633, (exp UB:2825326.8765197126),  Gap: 23.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2644, LB: 2196649.2293524835, (exp UB:2644044.433607893),  Gap: 16.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2686, LB: 2196733.531195284, (exp UB:1375801.9466477307),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2727, LB: 2196798.3624017765, (exp UB:2118714.7327660955),  Gap: -3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2769, LB: 2196815.9321194664, (exp UB:174742.75119441975),  Gap: -1157.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2810, LB: 2196932.513214304, (exp UB:853770.0760306742),  Gap: -157.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2856, LB: 2196909.172318772, (exp UB:2834350.384759628),  Gap: 22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2911, LB: 2197077.292102798, (exp UB:1384417.4376669135),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2968, LB: 2197083.481335151, (exp UB:1789032.8353011147),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3012, LB: 2197199.9210360497, (exp UB:2811911.384089664),  Gap: 21.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3064, LB: 2197312.5017280206, (exp UB:1513598.418295618),  Gap: -45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3114, LB: 2197381.289925387, (exp UB:2096872.2064429626),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3161, LB: 2197402.738513274, (exp UB:177745.5871774245),  Gap: -1136.26,  Fixed x: False,  Fixed thetavar: False  
