Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 0.0, (exp UB:381544008.00124896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 80, LB: 0.14566597773638038, (exp UB:362678682.45638275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 97, LB: 0.14575935534638879, (exp UB:381364927.12409276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 114, LB: 0.14575935534638879, (exp UB:298868171.59892166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 132, LB: 0.14576027097669714, (exp UB:318550468.7702688),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 150, LB: 0.14576027097669714, (exp UB:321733019.9740459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 168, LB: 0.14576027097669714, (exp UB:322248352.90408564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 0.14576027097669714, (exp UB:366509769.9365463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 203, LB: 0.14576027097669714, (exp UB:323246212.54344875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 221, LB: 0.14576027097669714, (exp UB:324296856.9502919),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 242, LB: 0.147, (exp UB:291683155.12366664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 266, LB: 0.149, (exp UB:274759209.0955306),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 288, LB: 0.15000000000000002, (exp UB:321162487.77980787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 310, LB: 0.15200000000000002, (exp UB:314458148.99840134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 331, LB: 0.154, (exp UB:331456842.0393667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 355, LB: 0.155, (exp UB:337574872.67531246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 381, LB: 0.16, (exp UB:275785516.986769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 403, LB: 0.161, (exp UB:340728151.68794227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 429, LB: 0.163, (exp UB:354316862.24511904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 450, LB: 0.164, (exp UB:227813110.728695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 472, LB: 0.21470747849697175, (exp UB:218027446.3808325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 495, LB: 0.2280357304140268, (exp UB:309568499.89238864),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 517, LB: 0.2423362004690797, (exp UB:201805152.76828453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 542, LB: 0.2456288309102403, (exp UB:130463583.16829593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 568, LB: 0.25698323392747424, (exp UB:226903655.39865646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 592, LB: 0.25133980869802053, (exp UB:167364560.09805623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 619, LB: 0.2598233880146585, (exp UB:122467750.51804972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 642, LB: 0.25104480699661, (exp UB:125979038.88613912),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 665, LB: 0.26064799787756054, (exp UB:89655555.33442163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 690, LB: 0.2648994781434438, (exp UB:74820141.19543098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 716, LB: 0.26660862571192157, (exp UB:68047526.80767854),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 741, LB: 0.27123020393110586, (exp UB:93632249.93461886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
