Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 57, LB: 2108311.3730716268, (exp UB:119158232.28318273),  Gap: 98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 66, LB: 2108311.3730716268, (exp UB:113341174.59207164),  Gap: 98.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 73, LB: 2108311.3730716268, (exp UB:97687403.43400604),  Gap: 97.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 80, LB: 2108311.3730716268, (exp UB:106894464.10955247),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 89, LB: 2108311.3730716268, (exp UB:111447738.04168867),  Gap: 98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 96, LB: 2108311.3730716268, (exp UB:106617609.62334694),  Gap: 98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 103, LB: 2108311.3730716268, (exp UB:101890551.84510091),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 109, LB: 2108311.3730716268, (exp UB:99739850.73017672),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 116, LB: 2108311.3730716268, (exp UB:107224347.6365045),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 123, LB: 2108311.3730716268, (exp UB:131641950.32206154),  Gap: 98.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 151, LB: 2108311.967408332, (exp UB:1009620.8189116074),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 161, LB: 2108311.9754083334, (exp UB:1263415.368417739),  Gap: -66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 171, LB: 2108312.251779951, (exp UB:1081945.1985683497),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 181, LB: 2108311.9785666433, (exp UB:3047740.322713186),  Gap: 30.82,  Fixed x: False,  Fixed thetavar: False  
