Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 677, LB: 21420314.7801574, (exp UB:43452177.83128667),  Gap: 50.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1371, LB: 25772919.758668717, (exp UB:13794698.51808804),  Gap: -86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1421, LB: 25777230.45592934, (exp UB:2662399.385932595),  Gap: -868.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1461, LB: 25779083.87237885, (exp UB:12340161.188795911),  Gap: -108.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1511, LB: 25778808.867429923, (exp UB:20128786.81567437),  Gap: -28.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1551, LB: 25786020.32708708, (exp UB:20246560.565495223),  Gap: -27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1598, LB: 25787995.9777866, (exp UB:2369905.3318743873),  Gap: -988.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1648, LB: 25788236.640948128, (exp UB:17300324.48440789),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1695, LB: 25787429.518262662, (exp UB:12592933.409945382),  Gap: -104.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1737, LB: 25786063.89341171, (exp UB:8884038.925493252),  Gap: -190.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1785, LB: 25787490.721973695, (exp UB:4964307.363345391),  Gap: -419.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1829, LB: 25788230.563218236, (exp UB:7822604.446461805),  Gap: -229.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1883, LB: 25790991.98142931, (exp UB:10257030.717268134),  Gap: -151.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1936, LB: 25790983.291666046, (exp UB:8082581.712115389),  Gap: -219.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1982, LB: 25796489.8765429, (exp UB:10198227.795036333),  Gap: -152.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2026, LB: 25796816.50008544, (exp UB:14586612.780540515),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2080, LB: 25797722.25123114, (exp UB:12383249.243868858),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2124, LB: 25798059.987431265, (exp UB:11426099.059780383),  Gap: -125.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2174, LB: 25797518.904106215, (exp UB:5412230.070888451),  Gap: -376.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2238, LB: 25799782.277062774, (exp UB:14052934.403712973),  Gap: -83.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2289, LB: 25804126.890407026, (exp UB:18807041.285792198),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2345, LB: 25805446.19540135, (exp UB:16228188.919031294),  Gap: -59.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2401, LB: 25807515.20959574, (exp UB:201466.04483979044),  Gap: -12709.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2457, LB: 25814166.03659846, (exp UB:13981521.276522566),  Gap: -84.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2506, LB: 25814183.682540104, (exp UB:7526222.368637663),  Gap: -242.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2563, LB: 25812635.93310891, (exp UB:12948387.71850252),  Gap: -99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2624, LB: 25820711.918158725, (exp UB:23284486.57856187),  Gap: -10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2673, LB: 25822590.14235875, (exp UB:16761834.754420385),  Gap: -54.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2722, LB: 25821717.428277437, (exp UB:13437329.546046339),  Gap: -92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2779, LB: 25824387.224190332, (exp UB:6489196.947453907),  Gap: -297.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2843, LB: 25823973.132394757, (exp UB:20389806.04027348),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2897, LB: 25824721.640424766, (exp UB:7109349.243288405),  Gap: -263.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2949, LB: 25825770.396626428, (exp UB:6486798.20245009),  Gap: -298.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3009, LB: 25825083.59007776, (exp UB:11933932.644376006),  Gap: -116.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3060, LB: 25825902.178699873, (exp UB:14207725.531196453),  Gap: -81.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3127, LB: 25825623.960661694, (exp UB:23568163.989597283),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3186, LB: 25825857.640704885, (exp UB:10899013.718073117),  Gap: -136.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3238, LB: 25825647.222602237, (exp UB:16494701.642402623),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3295, LB: 25824927.25461579, (exp UB:18218797.946851872),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3376, LB: 25825433.518784586, (exp UB:4644014.361821669),  Gap: -456.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3448, LB: 25826730.835101023, (exp UB:16890947.354743984),  Gap: -52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3506, LB: 25827828.025134005, (exp UB:8383197.603299833),  Gap: -208.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3560, LB: 25825979.244428653, (exp UB:16187161.668690527),  Gap: -59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3630, LB: 25828825.11693554, (exp UB:7152050.256928882),  Gap: -261.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3686, LB: 25829172.126192365, (exp UB:25443547.71419698),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3756, LB: 25829122.73975376, (exp UB:8392296.419886984),  Gap: -207.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3810, LB: 25830249.14596563, (exp UB:17601272.863364495),  Gap: -46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3869, LB: 25830435.256172396, (exp UB:17389051.72849462),  Gap: -48.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3930, LB: 25829889.18273964, (exp UB:14643323.886394765),  Gap: -76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3983, LB: 25830438.85813891, (exp UB:7529161.699955366),  Gap: -243.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4054, LB: 25830131.0139143, (exp UB:20650290.7051948),  Gap: -25.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4112, LB: 25830051.7992076, (exp UB:16225403.873260187),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4182, LB: 25833729.647609916, (exp UB:16915367.113119222),  Gap: -52.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4242, LB: 25834401.539719544, (exp UB:17851731.863030978),  Gap: -44.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4304, LB: 25833720.564334787, (exp UB:7149371.731629245),  Gap: -261.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4368, LB: 25833877.140970357, (exp UB:6621334.322987175),  Gap: -290.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4449, LB: 25834472.490415856, (exp UB:13670570.020880777),  Gap: -88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4511, LB: 25834528.085333485, (exp UB:2675913.591919649),  Gap: -865.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4571, LB: 25834434.299516954, (exp UB:2791492.9955860768),  Gap: -825.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4635, LB: 25834590.484953735, (exp UB:18245620.43753568),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4698, LB: 25834328.10760563, (exp UB:2675860.620673669),  Gap: -865.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4762, LB: 25835100.29613897, (exp UB:18391903.655543588),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4824, LB: 25835054.269258037, (exp UB:12573236.157980792),  Gap: -105.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4900, LB: 25834276.682648603, (exp UB:7465370.57733582),  Gap: -246.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4959, LB: 25835540.42361536, (exp UB:14499540.07507091),  Gap: -78.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5036, LB: 25834857.14683543, (exp UB:19747749.211735137),  Gap: -30.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5097, LB: 25835504.15052702, (exp UB:4946833.500067969),  Gap: -422.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5167, LB: 25834606.671334475, (exp UB:12028779.541319981),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5227, LB: 25834816.990894567, (exp UB:16711809.136214554),  Gap: -54.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5303, LB: 25835655.055989612, (exp UB:8319283.372846212),  Gap: -210.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5392, LB: 25835643.302488543, (exp UB:11840786.090839224),  Gap: -118.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5469, LB: 25835347.801954374, (exp UB:25384529.672982242),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5527, LB: 25834969.772698745, (exp UB:13350538.799324036),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5598, LB: 25835400.366734587, (exp UB:15437492.466232615),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5661, LB: 25835941.105788566, (exp UB:12447270.730837552),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5728, LB: 25835827.794125266, (exp UB:14847590.676728426),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5810, LB: 25836089.847131584, (exp UB:18082895.08068019),  Gap: -42.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5882, LB: 25836031.128677536, (exp UB:5908989.651565567),  Gap: -337.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5974, LB: 25835746.165650472, (exp UB:16277175.487144435),  Gap: -58.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6044, LB: 25836240.217140507, (exp UB:9726434.971124154),  Gap: -165.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6113, LB: 25836322.99082337, (exp UB:2678449.8306367835),  Gap: -864.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6186, LB: 25836838.09472532, (exp UB:17292103.691468824),  Gap: -49.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6253, LB: 25837179.309548017, (exp UB:10041901.317232711),  Gap: -157.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6322, LB: 25837091.597155698, (exp UB:11767013.381068274),  Gap: -119.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6392, LB: 25835887.04965795, (exp UB:11270745.692502875),  Gap: -129.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6464, LB: 25835833.945818733, (exp UB:11595156.30505285),  Gap: -122.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6536, LB: 25837375.67835754, (exp UB:22131807.042110115),  Gap: -16.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6638, LB: 25836709.975490168, (exp UB:7404996.589641929),  Gap: -248.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6704, LB: 25836618.795001365, (exp UB:2641262.243503373),  Gap: -878.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6780, LB: 25837646.50732355, (exp UB:14016704.771295626),  Gap: -84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6846, LB: 25837524.285515398, (exp UB:9151840.581441995),  Gap: -182.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6934, LB: 25837448.26139369, (exp UB:19141607.723064132),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7012, LB: 25837518.10293252, (exp UB:19150047.31386191),  Gap: -34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7082, LB: 25835574.01406878, (exp UB:14349754.096939396),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7174, LB: 25837534.848487105, (exp UB:15506072.582450956),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7250, LB: 25837682.311926, (exp UB:10667865.742806658),  Gap: -142.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7339, LB: 25837816.9888037, (exp UB:18296361.05781924),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7412, LB: 25837830.30918755, (exp UB:13512206.615429707),  Gap: -91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7486, LB: 25838113.008226767, (exp UB:8875502.698685996),  Gap: -191.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7559, LB: 25837293.894828267, (exp UB:11399451.325569307),  Gap: -126.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7650, LB: 25837972.668675967, (exp UB:11117300.877526116),  Gap: -132.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7728, LB: 25837742.88874716, (exp UB:12253939.515215185),  Gap: -110.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7819, LB: 25838479.254266888, (exp UB:21023475.63497348),  Gap: -22.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7890, LB: 25838507.70943685, (exp UB:11930441.248278191),  Gap: -116.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7970, LB: 25838113.48503056, (exp UB:19287839.364115447),  Gap: -33.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8055, LB: 25837340.31706896, (exp UB:20689893.8428321),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8160, LB: 25838157.638794407, (exp UB:10288226.274832504),  Gap: -151.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8245, LB: 25838419.381944604, (exp UB:10803131.69965963),  Gap: -139.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8325, LB: 25838239.634863447, (exp UB:2689422.285420043),  Gap: -860.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8402, LB: 25838376.107160226, (exp UB:13183191.534849422),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8487, LB: 25838187.3918786, (exp UB:7774974.437107455),  Gap: -232.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8567, LB: 25838484.15329072, (exp UB:13653157.218173657),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8656, LB: 25838811.685881816, (exp UB:11172327.443721693),  Gap: -131.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8735, LB: 25838190.64838341, (exp UB:8393523.669437513),  Gap: -207.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8813, LB: 25837601.16095493, (exp UB:11179729.094461408),  Gap: -131.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8925, LB: 25838738.454210803, (exp UB:9417442.881006885),  Gap: -174.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9009, LB: 25838963.254015163, (exp UB:16935543.22901946),  Gap: -52.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9114, LB: 25838787.136460777, (exp UB:8496494.440106247),  Gap: -204.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9196, LB: 25838951.812310703, (exp UB:6277097.894441552),  Gap: -311.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9294, LB: 25838028.133803807, (exp UB:9997028.003595913),  Gap: -158.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9376, LB: 25838701.329121053, (exp UB:14267954.07075579),  Gap: -81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9460, LB: 25838786.817348577, (exp UB:19143786.934695788),  Gap: -34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9547, LB: 25838786.825348582, (exp UB:14905949.371780366),  Gap: -73.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9632, LB: 25839080.995705675, (exp UB:18791101.860691488),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9716, LB: 25839248.283514705, (exp UB:17806274.154364765),  Gap: -45.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9800, LB: 25839305.944107704, (exp UB:17588789.160261463),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9890, LB: 25839413.86439656, (exp UB:8881334.378852662),  Gap: -190.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9977, LB: 25839293.108949084, (exp UB:11766226.091801964),  Gap: -119.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10071, LB: 25838884.30318564, (exp UB:14832191.573982203),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10204, LB: 25839149.629321124, (exp UB:23420741.78145154),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10310, LB: 25839425.14215136, (exp UB:16816278.187684886),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10412, LB: 25837816.788363088, (exp UB:10829593.709746758),  Gap: -138.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10498, LB: 25838479.96814347, (exp UB:14480813.488516983),  Gap: -78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10584, LB: 25839109.699980065, (exp UB:20480562.6668284),  Gap: -26.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10673, LB: 25839287.053637974, (exp UB:11935535.40665599),  Gap: -116.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10798, LB: 25839693.127072517, (exp UB:19154658.235165015),  Gap: -34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10891, LB: 25839693.302072514, (exp UB:12349389.641911233),  Gap: -109.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10978, LB: 25839693.169072434, (exp UB:12577382.367955122),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11088, LB: 25839693.405072436, (exp UB:12866965.57258444),  Gap: -100.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11184, LB: 25839693.27407244, (exp UB:10018877.12128688),  Gap: -157.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11281, LB: 25839693.449072517, (exp UB:15873884.735094277),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11370, LB: 25839693.466072287, (exp UB:15639783.06051751),  Gap: -65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11523, LB: 25839223.348947085, (exp UB:15415437.752273485),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11617, LB: 25839896.81103289, (exp UB:6478701.31705246),  Gap: -298.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11731, LB: 25839049.9645097, (exp UB:13704693.183616238),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11830, LB: 25839605.1453283, (exp UB:9490789.04997646),  Gap: -172.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11918, LB: 25839641.824998345, (exp UB:12589949.043469781),  Gap: -105.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12024, LB: 25839585.63805686, (exp UB:10797801.448739342),  Gap: -139.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12121, LB: 25839776.664561734, (exp UB:20116912.421346426),  Gap: -28.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12207, LB: 25839776.48156446, (exp UB:22809117.456210744),  Gap: -13.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12305, LB: 25839389.931804806, (exp UB:18814729.94351303),  Gap: -37.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12413, LB: 25839568.82158824, (exp UB:11945825.32503284),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12507, LB: 25839744.980782285, (exp UB:7732187.698932126),  Gap: -234.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12622, LB: 25839798.902015336, (exp UB:17447944.05576118),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12733, LB: 25839700.0974169, (exp UB:11348623.62975864),  Gap: -127.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12829, LB: 25839781.38971133, (exp UB:17456375.859106675),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12965, LB: 25839565.649650764, (exp UB:4941979.997471399),  Gap: -422.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13080, LB: 25839897.515494194, (exp UB:10142122.600083064),  Gap: -154.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13191, LB: 25839158.851878602, (exp UB:12268715.796530388),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13291, LB: 25839613.490305703, (exp UB:9102481.509399844),  Gap: -183.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13393, LB: 25838448.276919745, (exp UB:19207118.346218936),  Gap: -34.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13487, LB: 25838939.04453424, (exp UB:16380692.773069043),  Gap: -57.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13575, LB: 25839393.879769504, (exp UB:14342160.595646398),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13673, LB: 25838823.53566034, (exp UB:12319932.807113122),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13768, LB: 25839937.761188075, (exp UB:9560939.49335404),  Gap: -170.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13867, LB: 25839937.711188074, (exp UB:12549345.065198714),  Gap: -105.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13963, LB: 25839937.834188074, (exp UB:17015706.620738067),  Gap: -51.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14095, LB: 25838552.050559886, (exp UB:17889971.2539572),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
