Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 37, LB: 111492.81568137005, (exp UB:22333918.79727419),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 41, LB: 111492.81568137005, (exp UB:41759457.488672815),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 45, LB: 111492.81568137005, (exp UB:42668802.58071923),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 50, LB: 111492.81568137005, (exp UB:39220040.25523175),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 55, LB: 111492.81568137005, (exp UB:32769257.102982663),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 59, LB: 111492.81568137005, (exp UB:16629648.63675507),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 64, LB: 111492.81568137005, (exp UB:14191734.322030956),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 68, LB: 111492.81568137005, (exp UB:39216046.11286944),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 73, LB: 111492.81568137005, (exp UB:40840862.896088146),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 78, LB: 111492.81568137005, (exp UB:24687460.382970482),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 88, LB: 111493.13658749996, (exp UB:703850.8845175162),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 95, LB: 111493.13728317391, (exp UB:114018.19443133003),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 101, LB: 111493.13953483992, (exp UB:113650.55096735821),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 107, LB: 111493.14096233623, (exp UB:113160.02494903855),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 114, LB: 111493.1531722507, (exp UB:116257.36143069953),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 121, LB: 111493.15397584914, (exp UB:118004.00974858712),  Gap: 5.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 128, LB: 111502.12843009553, (exp UB:117134.73750207628),  Gap: 4.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 135, LB: 111493.1591328079, (exp UB:112073.46049791411),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 142, LB: 111493.16532638272, (exp UB:114729.10210758385),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 150, LB: 111493.16946738368, (exp UB:112260.54458340084),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 159, LB: 111495.26693025154, (exp UB:115406.89632246047),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 167, LB: 112000.86575033772, (exp UB:115575.2327576153),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 178, LB: 112376.3596690103, (exp UB:286293.04614920553),  Gap: 60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 186, LB: 113438.37177359682, (exp UB:118655.85353268209),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 195, LB: 113811.02641224704, (exp UB:115708.04191035316),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 203, LB: 114062.15579502175, (exp UB:117720.49116171368),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 215, LB: 114369.4507096411, (exp UB:184068.7473837086),  Gap: 37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 225, LB: 114536.85359060619, (exp UB:115800.84423286578),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 239, LB: 114789.7319867812, (exp UB:117459.4736182795),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 254, LB: 114901.79908327729, (exp UB:116119.88945353155),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 267, LB: 115017.27696625437, (exp UB:117001.53674381803),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 281, LB: 115199.382149091, (exp UB:118284.74633179599),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 294, LB: 115254.98495506319, (exp UB:116996.90729300553),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 310, LB: 115418.05296525742, (exp UB:117818.45478580926),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 327, LB: 115445.60677585116, (exp UB:117376.50538840902),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 346, LB: 115457.53762204292, (exp UB:116462.24712134124),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 366, LB: 115506.10315088904, (exp UB:117342.39148898753),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 384, LB: 115587.79404650447, (exp UB:117670.00247297742),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 405, LB: 115599.24783543868, (exp UB:115732.02001927937),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 429, LB: 115609.87463423659, (exp UB:116448.76295967518),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 450, LB: 115710.4333723629, (exp UB:116192.2114075649),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 470, LB: 115713.05536140944, (exp UB:117477.9666171332),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 489, LB: 115822.17367545373, (exp UB:117793.5698103144),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 510, LB: 115844.81529532277, (exp UB:116305.08681353337),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
