Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 138617.35717395585, (exp UB:45206862.47366287),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 148, LB: 138617.35717395585, (exp UB:49649533.5438325),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 159, LB: 138617.35717395585, (exp UB:24776570.374692522),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 170, LB: 138617.35717395585, (exp UB:39436004.48442012),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 182, LB: 138617.35717395585, (exp UB:18336984.048254117),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 193, LB: 138617.35717395585, (exp UB:30375491.64301993),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 205, LB: 138617.35717395585, (exp UB:43900172.151341885),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 218, LB: 138617.35717395585, (exp UB:37351612.744460456),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 229, LB: 138617.35717395585, (exp UB:45346930.219057694),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 240, LB: 138617.35717395585, (exp UB:33431570.47650458),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 277, LB: 138617.68135833333, (exp UB:411264.2657028912),  Gap: 66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 292, LB: 138617.68164040847, (exp UB:144933.42955710675),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 307, LB: 138617.68308160623, (exp UB:142186.61832293973),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 323, LB: 138617.68385494978, (exp UB:243852.15900709052),  Gap: 43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 340, LB: 138617.68395398825, (exp UB:142184.78630589804),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 356, LB: 138617.68427969114, (exp UB:145394.2759814473),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 372, LB: 138617.70371102326, (exp UB:148312.8447662744),  Gap: 6.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 389, LB: 138617.70485242538, (exp UB:141173.06976619683),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 407, LB: 138617.70908187996, (exp UB:143552.92644886122),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 429, LB: 138617.91710028087, (exp UB:209081.4979514002),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 447, LB: 138619.88149285494, (exp UB:144087.00977291635),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 464, LB: 138618.25212398177, (exp UB:142840.4757680604),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 485, LB: 138944.86093705305, (exp UB:275254.3625836659),  Gap: 49.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 508, LB: 138946.60328535055, (exp UB:140950.49869447696),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 543, LB: 139017.58533215238, (exp UB:142618.7815455389),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 565, LB: 139222.3606702967, (exp UB:142317.29033233452),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 588, LB: 139926.34120037899, (exp UB:141702.7728392575),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 611, LB: 140058.192800304, (exp UB:146636.75970987708),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 637, LB: 140093.58455911704, (exp UB:142844.88783859112),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 663, LB: 140136.6475781498, (exp UB:144270.68296594245),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 692, LB: 140224.05874907144, (exp UB:145415.95716756966),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 723, LB: 140235.42136726266, (exp UB:143050.44871553176),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 756, LB: 140230.895175841, (exp UB:145519.92533102824),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 790, LB: 140363.52366586064, (exp UB:141638.3238223499),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 828, LB: 140381.10557945474, (exp UB:143280.48334578608),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 867, LB: 140374.8869649602, (exp UB:143267.63633548675),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 906, LB: 140517.68325002585, (exp UB:144134.91673107704),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 940, LB: 140520.9847333507, (exp UB:142466.02289417546),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 980, LB: 140545.6938410728, (exp UB:143489.42657059472),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1018, LB: 140551.96370739734, (exp UB:142945.297659996),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1057, LB: 140571.16703303333, (exp UB:141796.70089107414),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1096, LB: 140614.51811058258, (exp UB:141326.19391137277),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1134, LB: 140723.03086073435, (exp UB:142234.00554419382),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1178, LB: 140785.5977622612, (exp UB:145039.10865635343),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1215, LB: 140810.0774563096, (exp UB:144168.51460707647),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1260, LB: 140902.20795204488, (exp UB:146137.48205427275),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1308, LB: 140979.38985127164, (exp UB:144094.72277900542),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1358, LB: 141087.91814195676, (exp UB:144592.52452091334),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1407, LB: 141121.46944453812, (exp UB:145503.2099942182),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1459, LB: 141135.65093741036, (exp UB:146203.7832665172),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1514, LB: 141154.09850461426, (exp UB:142474.17742290642),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1570, LB: 141356.79512169719, (exp UB:144155.46193497413),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1625, LB: 141368.71255124413, (exp UB:144964.14392454154),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1686, LB: 141411.80820261946, (exp UB:145513.85723222783),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1744, LB: 141506.98985796788, (exp UB:143632.44421847968),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1801, LB: 141516.00599893884, (exp UB:142990.79270019956),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1855, LB: 141615.8102235147, (exp UB:142668.4098507786),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1919, LB: 141654.73932309216, (exp UB:144854.55899551598),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1982, LB: 141735.26561911276, (exp UB:144096.82771742242),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2045, LB: 141815.84360650397, (exp UB:144745.16510383956),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
