Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 13, Duration: 902, LB: 9417464.78244264, (exp UB:4392157.354285582),  Gap: -114.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7433, LB: 9418549.591782454, (exp UB:6086567.807080993),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8349, LB: 9418569.032055218, (exp UB:5498597.2869762555),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7551, LB: 9418334.545300711, (exp UB:5220657.894794678),  Gap: -80.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8469, LB: 9418865.942191888, (exp UB:3453756.4739455725),  Gap: -172.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8588, LB: 9418671.19092492, (exp UB:5527754.311400207),  Gap: -70.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7711, LB: 9419042.156454207, (exp UB:5798706.693078926),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8705, LB: 9419151.65336211, (exp UB:4643570.736427492),  Gap: -102.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7891, LB: 9418839.184153456, (exp UB:4613372.948554964),  Gap: -104.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8825, LB: 9418698.985133778, (exp UB:3473409.803427072),  Gap: -171.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8018, LB: 9418855.981961647, (exp UB:3258452.3015561313),  Gap: -189.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8964, LB: 9418940.51868832, (exp UB:3402391.185447369),  Gap: -176.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8151, LB: 9418321.971586596, (exp UB:3581346.4538715826),  Gap: -162.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8245, LB: 9418754.213073842, (exp UB:3420514.523600979),  Gap: -175.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9146, LB: 9419137.807161104, (exp UB:6627636.357168991),  Gap: -42.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9286, LB: 9419106.346118025, (exp UB:4626645.534444663),  Gap: -103.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8425, LB: 9418312.153816432, (exp UB:4222904.592898036),  Gap: -123.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9427, LB: 9418992.468754195, (exp UB:4395277.233042106),  Gap: -114.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8579, LB: 9418490.194251586, (exp UB:5048513.283916159),  Gap: -86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9578, LB: 9419237.501903761, (exp UB:5259947.429792234),  Gap: -79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8747, LB: 9418934.895961378, (exp UB:4703448.534026666),  Gap: -100.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9729, LB: 9419148.328674892, (exp UB:6643878.79986435),  Gap: -41.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8869, LB: 9418782.244499393, (exp UB:5584104.42502367),  Gap: -68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9872, LB: 9419148.293870904, (exp UB:3586579.3025818174),  Gap: -162.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8994, LB: 9418450.421785459, (exp UB:3402110.6741582872),  Gap: -176.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9993, LB: 9418777.17161677, (exp UB:4398938.01801398),  Gap: -114.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9122, LB: 9418834.237018397, (exp UB:4715377.132354323),  Gap: -99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10154, LB: 9418943.11975319, (exp UB:6791834.897528833),  Gap: -38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9277, LB: 9418441.217486154, (exp UB:5696353.360818068),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10301, LB: 9419045.793974094, (exp UB:5492053.399794341),  Gap: -71.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9434, LB: 9418478.451754542, (exp UB:3311815.208937926),  Gap: -184.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9544, LB: 9418640.256955268, (exp UB:5388458.654784098),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10478, LB: 9418660.767200772, (exp UB:3513381.400710933),  Gap: -168.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9693, LB: 9418457.990982603, (exp UB:8601053.421679195),  Gap: -9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10616, LB: 9418935.421910267, (exp UB:4827624.638349583),  Gap: -95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9820, LB: 9418883.595072133, (exp UB:6949814.480804411),  Gap: -35.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10754, LB: 9419011.942095958, (exp UB:3152426.523002442),  Gap: -198.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9937, LB: 9419019.608179422, (exp UB:5118572.031328073),  Gap: -84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10914, LB: 9418674.775313152, (exp UB:4430812.029147552),  Gap: -112.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10072, LB: 9419067.055309262, (exp UB:4539406.841867177),  Gap: -107.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11059, LB: 9418656.765952539, (exp UB:5528282.567243692),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10209, LB: 9418958.904058991, (exp UB:3779435.327616784),  Gap: -149.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11199, LB: 9418734.788872939, (exp UB:5281908.207454266),  Gap: -78.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10344, LB: 9418702.438234158, (exp UB:4641388.150346966),  Gap: -102.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11338, LB: 9418872.37595766, (exp UB:4788238.610243766),  Gap: -96.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10497, LB: 9418828.423110496, (exp UB:5694114.28390158),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11466, LB: 9418838.51734789, (exp UB:4438108.543822175),  Gap: -112.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10678, LB: 9418503.73005819, (exp UB:3475126.3942926037),  Gap: -171.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11632, LB: 9419154.467796644, (exp UB:5077883.992717373),  Gap: -85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10801, LB: 9418620.522092469, (exp UB:5603167.600737019),  Gap: -68.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10923, LB: 9418526.451360691, (exp UB:4120563.6887581837),  Gap: -128.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11812, LB: 9418780.336653568, (exp UB:5389634.9084396325),  Gap: -74.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11055, LB: 9418634.866559908, (exp UB:3780996.5114210527),  Gap: -149.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12001, LB: 9419002.391301978, (exp UB:3190323.7383460943),  Gap: -195.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11197, LB: 9418909.90239792, (exp UB:5924090.443884174),  Gap: -58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12150, LB: 9419166.783420812, (exp UB:3439332.84827483),  Gap: -173.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11377, LB: 9418643.33643028, (exp UB:3547162.5729327686),  Gap: -165.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12342, LB: 9418809.750315033, (exp UB:4490989.79443977),  Gap: -109.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11523, LB: 9418987.226347502, (exp UB:6987012.218303157),  Gap: -34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12487, LB: 9418699.28308084, (exp UB:3166004.8038982083),  Gap: -197.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11659, LB: 9418656.528557181, (exp UB:3618441.515088742),  Gap: -160.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12683, LB: 9419076.6347051, (exp UB:5263815.236621561),  Gap: -78.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11824, LB: 9419099.168037754, (exp UB:6334447.8771581855),  Gap: -48.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11967, LB: 9418498.796966868, (exp UB:5762485.232401725),  Gap: -63.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12881, LB: 9418947.384200018, (exp UB:3707807.2800156013),  Gap: -154.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12150, LB: 9418622.775115902, (exp UB:5186496.01821626),  Gap: -81.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 13035, LB: 9418964.29060178, (exp UB:4681926.301437702),  Gap: -101.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12293, LB: 9418638.037304722, (exp UB:4056845.916895788),  Gap: -132.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13242, LB: 9419214.598964972, (exp UB:3021862.109397104),  Gap: -211.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12429, LB: 9418641.066178143, (exp UB:5080379.034206863),  Gap: -85.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13377, LB: 9419058.82993073, (exp UB:2881713.358229173),  Gap: -226.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12584, LB: 9418858.607946023, (exp UB:5658336.119239423),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13542, LB: 9418881.275247548, (exp UB:4391828.495276267),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12806, LB: 9419102.132955922, (exp UB:4519346.976069071),  Gap: -108.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13770, LB: 9418811.186001781, (exp UB:4850704.005549074),  Gap: -94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12986, LB: 9418608.892759599, (exp UB:6501402.636424278),  Gap: -44.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13965, LB: 9419226.06551098, (exp UB:4378660.8445229195),  Gap: -115.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13146, LB: 9418816.403562963, (exp UB:6668823.800122213),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14157, LB: 9419284.365669196, (exp UB:5297273.650237443),  Gap: -77.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13301, LB: 9419139.788843296, (exp UB:5499306.547731387),  Gap: -71.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14319, LB: 9418706.301953496, (exp UB:5423994.575717131),  Gap: -73.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13481, LB: 9418779.84143556, (exp UB:3672948.857603623),  Gap: -156.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14491, LB: 9419098.901843982, (exp UB:4915426.241845576),  Gap: -91.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13672, LB: 9419126.770224966, (exp UB:5007939.161458507),  Gap: -88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14640, LB: 9419187.5441708, (exp UB:3022585.8376994426),  Gap: -211.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13862, LB: 9419264.970377937, (exp UB:4412216.234941645),  Gap: -113.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14791, LB: 9419112.467728835, (exp UB:3890281.4196671825),  Gap: -142.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 14056, LB: 9418720.140192073, (exp UB:5451002.801553592),  Gap: -72.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14974, LB: 9419259.20868528, (exp UB:4538018.660321335),  Gap: -107.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 14222, LB: 9418641.009525986, (exp UB:3060347.093812486),  Gap: -207.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15144, LB: 9419221.63051175, (exp UB:3676579.622095537),  Gap: -156.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 14443, LB: 9419275.606727034, (exp UB:5699124.742352107),  Gap: -65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15346, LB: 9419315.762234092, (exp UB:6017597.398378508),  Gap: -56.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14624, LB: 9418785.031888826, (exp UB:3508756.4486185387),  Gap: -168.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15545, LB: 9419289.716712404, (exp UB:6670413.434417104),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14839, LB: 9418784.735650811, (exp UB:5116772.414370846),  Gap: -84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15751, LB: 9419335.58408188, (exp UB:5257125.425186512),  Gap: -79.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 15001, LB: 9418968.946449492, (exp UB:4513515.464735969),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15940, LB: 9419006.487960171, (exp UB:4716652.213373354),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 15184, LB: 9418799.900719663, (exp UB:3438919.0482934113),  Gap: -173.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16112, LB: 9419320.53350848, (exp UB:3672439.298714258),  Gap: -156.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16323, LB: 9418992.400309691, (exp UB:3454734.5156387207),  Gap: -172.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 15475, LB: 9418843.788604835, (exp UB:4669349.718818836),  Gap: -101.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16505, LB: 9419065.858539682, (exp UB:5095147.0415701),  Gap: -84.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 15638, LB: 9419247.559603289, (exp UB:6665512.101976508),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16686, LB: 9419370.227044147, (exp UB:5655190.241658272),  Gap: -66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15833, LB: 9419358.459421014, (exp UB:4392092.134901855),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16877, LB: 9419095.591681536, (exp UB:3889974.4363981555),  Gap: -142.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 16002, LB: 9418961.569049427, (exp UB:5800891.903601973),  Gap: -62.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 16183, LB: 9419429.402062882, (exp UB:3655562.4013070567),  Gap: -157.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17083, LB: 9418641.619213058, (exp UB:3279964.521178162),  Gap: -187.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 16380, LB: 9419066.376515225, (exp UB:4555351.636212265),  Gap: -106.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17272, LB: 9418995.803586792, (exp UB:3568911.654901675),  Gap: -163.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17457, LB: 9419173.291307457, (exp UB:5077510.653514452),  Gap: -85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 16579, LB: 9419215.837753685, (exp UB:5884550.721035783),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16746, LB: 9419224.800091771, (exp UB:4844619.294034723),  Gap: -94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17687, LB: 9419297.326995928, (exp UB:5048571.6425469),  Gap: -86.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16909, LB: 9419309.918341033, (exp UB:5096771.515828184),  Gap: -84.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17915, LB: 9419371.194104299, (exp UB:6935442.583109163),  Gap: -35.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 17204, LB: 9419433.84524954, (exp UB:3983673.881909004),  Gap: -136.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18165, LB: 9419193.982807174, (exp UB:4669323.135121409),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 17428, LB: 9418939.112175457, (exp UB:3149684.232464939),  Gap: -199.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18405, LB: 9419163.93405819, (exp UB:5768917.83858759),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 17612, LB: 9419567.82473942, (exp UB:4555946.009510832),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18650, LB: 9419265.853489019, (exp UB:3311793.814269027),  Gap: -184.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 17893, LB: 9419418.547729561, (exp UB:5904889.608328876),  Gap: -59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18862, LB: 9419155.284423254, (exp UB:3853018.194243775),  Gap: -144.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 18100, LB: 9419585.420705004, (exp UB:5919904.416775579),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19067, LB: 9419345.942191526, (exp UB:5565019.828560154),  Gap: -69.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 18331, LB: 9419511.291036226, (exp UB:3744009.2058721),  Gap: -151.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19259, LB: 9419338.64593473, (exp UB:5696931.305821283),  Gap: -65.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19426, LB: 9419340.952797486, (exp UB:4500565.071768498),  Gap: -109.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 18560, LB: 9419397.33360088, (exp UB:3819480.988046946),  Gap: -146.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19628, LB: 9419323.365382224, (exp UB:3815171.9087677365),  Gap: -146.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 18765, LB: 9419504.908364091, (exp UB:2921407.9649865967),  Gap: -222.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 18936, LB: 9419546.96599083, (exp UB:3564475.1689065327),  Gap: -164.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 19902, LB: 9419402.832180507, (exp UB:5910476.787015686),  Gap: -59.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19184, LB: 9419398.512512615, (exp UB:5387288.475386426),  Gap: -74.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20124, LB: 9418780.412498709, (exp UB:5693427.853447262),  Gap: -65.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19353, LB: 9419504.590321079, (exp UB:3332137.9190420546),  Gap: -182.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20399, LB: 9419425.361721724, (exp UB:5748552.09261147),  Gap: -63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 19524, LB: 9419601.832124893, (exp UB:7856956.653171454),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20640, LB: 9419297.164670844, (exp UB:4414179.223968763),  Gap: -113.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 19839, LB: 9419760.402211478, (exp UB:6217088.194475918),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20850, LB: 9419003.411862962, (exp UB:2987971.247492677),  Gap: -215.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20062, LB: 9419786.191880265, (exp UB:3459431.964645004),  Gap: -172.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21029, LB: 9419114.609796427, (exp UB:7107466.570464579),  Gap: -32.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21256, LB: 9419388.35395855, (exp UB:4430440.282784598),  Gap: -112.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20387, LB: 9419925.734670833, (exp UB:4715095.050445762),  Gap: -99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20586, LB: 9419417.893497266, (exp UB:5564696.586235229),  Gap: -69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21475, LB: 9419531.290720936, (exp UB:6923227.036928067),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21686, LB: 9419166.036845496, (exp UB:3440619.3337292857),  Gap: -173.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20879, LB: 9419814.630646314, (exp UB:3006822.560291068),  Gap: -213.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21998, LB: 9419419.522061892, (exp UB:5764795.644818984),  Gap: -63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 21246, LB: 9419550.975934928, (exp UB:3453866.0881526973),  Gap: -172.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21439, LB: 9419628.306704711, (exp UB:3782228.6247880533),  Gap: -149.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22334, LB: 9418878.88172302, (exp UB:4843204.878783245),  Gap: -94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21665, LB: 9419868.603638627, (exp UB:5924416.526238165),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22602, LB: 9419314.023274664, (exp UB:3405787.826720472),  Gap: -176.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21923, LB: 9419958.68760368, (exp UB:4668077.10788789),  Gap: -101.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22869, LB: 9419451.4190355, (exp UB:3383881.477351662),  Gap: -178.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23063, LB: 9419533.330055524, (exp UB:5568270.870799633),  Gap: -69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 22466, LB: 9420031.432254866, (exp UB:6096420.029689657),  Gap: -54.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 23540, LB: 9419507.574437577, (exp UB:6903142.387402133),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 22706, LB: 9419571.705055531, (exp UB:3510937.4812014005),  Gap: -168.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 22896, LB: 9419733.20787972, (exp UB:5041530.178101043),  Gap: -86.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 23814, LB: 9419456.147920184, (exp UB:5965684.238964178),  Gap: -57.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 23121, LB: 9419725.768019803, (exp UB:5115755.133890461),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 24100, LB: 9419605.583801743, (exp UB:5119713.628098541),  Gap: -83.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 23342, LB: 9420099.517963113, (exp UB:5999010.416734999),  Gap: -57.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 24335, LB: 9419513.58752567, (exp UB:5265034.721528681),  Gap: -78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 23571, LB: 9420088.955448024, (exp UB:4237974.432398623),  Gap: -122.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 24679, LB: 9419608.314533211, (exp UB:3710931.131387171),  Gap: -153.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 23916, LB: 9420161.178426243, (exp UB:3547214.626001913),  Gap: -165.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 24946, LB: 9419688.531627076, (exp UB:3134334.780885847),  Gap: -200.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 24155, LB: 9420136.075407617, (exp UB:3518664.6901836502),  Gap: -167.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 25156, LB: 9419425.512643136, (exp UB:4916217.84661706),  Gap: -91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 25417, LB: 9419607.152281769, (exp UB:6312844.866626467),  Gap: -49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 24605, LB: 9420255.41171976, (exp UB:5262691.087034797),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 25754, LB: 9419503.160309467, (exp UB:6000884.695008509),  Gap: -56.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 25040, LB: 9420226.323355163, (exp UB:5045021.570029985),  Gap: -86.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 26251, LB: 9419652.177778956, (exp UB:7159055.615280979),  Gap: -31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 25427, LB: 9420153.838262148, (exp UB:3673013.8274950953),  Gap: -156.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 26551, LB: 9419677.804440897, (exp UB:4987109.552284254),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 25729, LB: 9420259.714231681, (exp UB:6557577.502447791),  Gap: -43.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 26793, LB: 9419413.829536103, (exp UB:5113962.173465103),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
