Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 14805577.210590627, (exp UB:10698827.647337466),  Gap: -38.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 850, LB: 23485428.09621063, (exp UB:28630049.862737354),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 866, LB: 23485428.09621063, (exp UB:18394026.336293563),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 886, LB: 23485428.09621063, (exp UB:29195784.677820995),  Gap: 19.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 904, LB: 23485428.09621063, (exp UB:23030323.11981286),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 920, LB: 23485428.09621063, (exp UB:15166562.406145824),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 937, LB: 23485428.09621063, (exp UB:33976502.66680217),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 954, LB: 23485428.09621063, (exp UB:15651797.991760325),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 973, LB: 23485428.09621063, (exp UB:29046943.12976189),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 990, LB: 23485428.09621063, (exp UB:19343110.17608682),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1007, LB: 23485428.09621063, (exp UB:19260152.44716858),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1024, LB: 23485428.09621063, (exp UB:22046379.68608126),  Gap: -6.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1040, LB: 23485428.09621063, (exp UB:22697372.607850164),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1061, LB: 23485428.09621063, (exp UB:15072479.208204817),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1077, LB: 23485428.09621063, (exp UB:14551616.855941137),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1094, LB: 23485428.09621063, (exp UB:32118289.645183075),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1110, LB: 23485428.09621063, (exp UB:34424043.24667415),  Gap: 31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1127, LB: 23485428.09621063, (exp UB:16172960.284177534),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1145, LB: 23485428.09621063, (exp UB:22474471.711551856),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1165, LB: 23485428.09621063, (exp UB:16506403.721577706),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1182, LB: 23485428.09621063, (exp UB:14715112.304459276),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1200, LB: 23485428.09621063, (exp UB:23113350.953494355),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1218, LB: 23485428.09621063, (exp UB:16723665.791037008),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1236, LB: 23485428.09621063, (exp UB:16723665.791037008),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1253, LB: 23485428.09621063, (exp UB:14715106.256459277),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1273, LB: 23485428.09621063, (exp UB:15409050.681185074),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1292, LB: 23485428.09621063, (exp UB:37616833.05265558),  Gap: 37.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1310, LB: 23485428.09621063, (exp UB:31488370.126572814),  Gap: 25.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1329, LB: 23485428.09621063, (exp UB:16563681.436773721),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1347, LB: 23485428.09621063, (exp UB:19705353.951600455),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1365, LB: 23485428.09621063, (exp UB:17611606.869353235),  Gap: -33.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1384, LB: 23485428.09621063, (exp UB:15200341.656013181),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1405, LB: 23485428.09621063, (exp UB:17527862.424236726),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1424, LB: 23485428.09621063, (exp UB:15907287.728833836),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1443, LB: 23485428.09621063, (exp UB:14199800.699831348),  Gap: -65.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1462, LB: 23485428.09621063, (exp UB:28253193.06116947),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1480, LB: 23485428.09621063, (exp UB:34360833.34428043),  Gap: 31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1499, LB: 23485428.09621063, (exp UB:18394060.395252578),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1517, LB: 23485428.09621063, (exp UB:14715105.733618062),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1538, LB: 23485428.09621063, (exp UB:19991964.067516956),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1557, LB: 23485428.09621063, (exp UB:21740461.712669216),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1576, LB: 23485428.09621063, (exp UB:18393601.714055944),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1595, LB: 23485428.09621063, (exp UB:15651661.076610733),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1614, LB: 23485428.09621063, (exp UB:29046967.40749398),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1633, LB: 23485428.09621063, (exp UB:26043108.603060875),  Gap: 9.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1652, LB: 23485428.09621063, (exp UB:22179450.650979653),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1670, LB: 23485428.09621063, (exp UB:23307163.610432114),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1692, LB: 23485428.09621063, (exp UB:22179450.650979646),  Gap: -5.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1712, LB: 23485428.09621063, (exp UB:15166428.285558525),  Gap: -54.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1731, LB: 23485428.09621063, (exp UB:13714776.283735838),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1750, LB: 23485428.09621063, (exp UB:21740469.65777331),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1769, LB: 23485428.09621063, (exp UB:28456948.0368328),  Gap: 17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1789, LB: 23485428.09621063, (exp UB:34423497.91091273),  Gap: 31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1808, LB: 23485428.09621063, (exp UB:18394061.662608128),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1828, LB: 23485428.09621063, (exp UB:20332964.548425414),  Gap: -15.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1847, LB: 23485428.09621063, (exp UB:32117964.840302214),  Gap: 26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1870, LB: 23485428.09621063, (exp UB:16172925.18739439),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1890, LB: 23485428.09621063, (exp UB:17527731.073284075),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1909, LB: 23485428.09621063, (exp UB:23029544.826677985),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1929, LB: 23485428.09621063, (exp UB:15409023.955594132),  Gap: -52.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1948, LB: 23485428.09621063, (exp UB:13714694.30180718),  Gap: -71.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1968, LB: 23485428.09621063, (exp UB:20688824.930482905),  Gap: -13.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1988, LB: 23485428.09621063, (exp UB:28253183.925561264),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2007, LB: 23485428.09621063, (exp UB:34360815.84607587),  Gap: 31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2026, LB: 23485428.09621063, (exp UB:21865406.068428487),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2046, LB: 23485428.09621063, (exp UB:27076889.93088213),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2069, LB: 23485428.09621063, (exp UB:27076889.93088213),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2089, LB: 23485428.09621063, (exp UB:15970227.415883832),  Gap: -47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2110, LB: 23485428.09621063, (exp UB:33976636.806299165),  Gap: 30.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2129, LB: 23485428.09621063, (exp UB:24278191.166908853),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2149, LB: 23485428.09621063, (exp UB:31508105.386540882),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2169, LB: 23485428.09621063, (exp UB:16077347.916220052),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2190, LB: 23485428.09621063, (exp UB:17561993.450246204),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2210, LB: 23485428.09621063, (exp UB:14551517.893464668),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2230, LB: 23485428.09621063, (exp UB:18632447.321787648),  Gap: -26.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2250, LB: 23485428.09621063, (exp UB:18393993.985860076),  Gap: -27.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2270, LB: 23485428.09621063, (exp UB:26653139.554151114),  Gap: 11.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2294, LB: 23485428.09621063, (exp UB:31962544.608350925),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2315, LB: 23485428.09621063, (exp UB:15200317.570199527),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2336, LB: 23485428.09621063, (exp UB:14832477.426334698),  Gap: -58.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2356, LB: 23485428.09621063, (exp UB:17651369.084269196),  Gap: -33.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2377, LB: 23485428.09621063, (exp UB:17246238.7876974),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2398, LB: 23485428.09621063, (exp UB:23209522.975044105),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2418, LB: 23485428.09621063, (exp UB:16172857.108425045),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2441, LB: 23485428.09621063, (exp UB:28253303.789716035),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2464, LB: 23485428.09621063, (exp UB:19342912.221055254),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2487, LB: 23485428.09621063, (exp UB:18642767.3914544),  Gap: -25.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2510, LB: 23485428.09621063, (exp UB:27076957.066774864),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2537, LB: 23485428.09621063, (exp UB:18549026.724797197),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2560, LB: 23485428.09621063, (exp UB:25112460.785870627),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2581, LB: 23485428.09621063, (exp UB:34360827.488008276),  Gap: 31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2604, LB: 23485428.09621063, (exp UB:19705305.696038883),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2626, LB: 23485428.09621063, (exp UB:21740463.351423383),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2649, LB: 23485428.09621063, (exp UB:16077294.274925616),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2672, LB: 23485428.09621063, (exp UB:19713838.433149293),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2693, LB: 23485428.09621063, (exp UB:28629976.093269773),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2716, LB: 23485428.09621063, (exp UB:16506190.734953165),  Gap: -42.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2738, LB: 23485428.09621063, (exp UB:19712880.452635407),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2761, LB: 23485428.09621063, (exp UB:17561974.609809708),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2783, LB: 23485428.09621063, (exp UB:21106848.608570438),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2806, LB: 23485428.09621063, (exp UB:22724570.55508123),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2832, LB: 23485428.09621063, (exp UB:24278225.6004958),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2855, LB: 23485428.09621063, (exp UB:23113238.865555964),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2878, LB: 23485428.09621063, (exp UB:22724632.4247448),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2900, LB: 23485428.09621063, (exp UB:30448228.669902768),  Gap: 22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2923, LB: 23485428.09621063, (exp UB:19991546.56885997),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2946, LB: 23485428.09621063, (exp UB:22474500.983841248),  Gap: -4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2969, LB: 23485428.09621063, (exp UB:15970244.94276173),  Gap: -47.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2993, LB: 23485428.09621063, (exp UB:32808270.51672641),  Gap: 28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3015, LB: 23485428.09621063, (exp UB:21106885.02805613),  Gap: -11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3038, LB: 23485428.09621063, (exp UB:16008446.256292582),  Gap: -46.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3061, LB: 23485428.09621063, (exp UB:31962562.061450914),  Gap: 26.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3084, LB: 23485428.09621063, (exp UB:15894715.164053006),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3108, LB: 23485428.09621063, (exp UB:15127130.806812787),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3136, LB: 23485428.09621063, (exp UB:29798716.04989466),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3159, LB: 23485428.09621063, (exp UB:28589741.592344902),  Gap: 17.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3183, LB: 23485428.09621063, (exp UB:14066056.635391876),  Gap: -66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3206, LB: 23485428.09621063, (exp UB:15651603.994479176),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3231, LB: 23485428.09621063, (exp UB:15072446.691510241),  Gap: -55.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3256, LB: 23485428.09621063, (exp UB:24206091.782747038),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3281, LB: 23485428.09621063, (exp UB:29046967.924682617),  Gap: 19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3306, LB: 23485428.09621063, (exp UB:15200275.720038632),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3331, LB: 23485428.09621063, (exp UB:29798845.70137577),  Gap: 21.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3356, LB: 23485428.09621063, (exp UB:15622841.433605175),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3381, LB: 23485428.09621063, (exp UB:15127135.675307887),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3405, LB: 23485428.09621063, (exp UB:15200295.539098786),  Gap: -54.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3431, LB: 23485428.09621063, (exp UB:28253185.072444506),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3455, LB: 23485428.09621063, (exp UB:27076679.295037445),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3480, LB: 23485428.09621063, (exp UB:20312073.475357242),  Gap: -15.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3511, LB: 23485428.09621063, (exp UB:31505499.38258166),  Gap: 25.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3536, LB: 23485428.09621063, (exp UB:19259156.783048317),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3561, LB: 23485428.09621063, (exp UB:25111987.96861749),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3586, LB: 23485428.09621063, (exp UB:23307073.965783726),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3611, LB: 23485428.09621063, (exp UB:16992171.99234662),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3636, LB: 23485428.09621063, (exp UB:19343001.888729937),  Gap: -21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3662, LB: 23485428.09621063, (exp UB:17527410.129552513),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3688, LB: 23485428.09621063, (exp UB:21740452.493945777),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
