Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1294, LB: 11788461.668561118, (exp UB:14641838.698756762),  Gap: 19.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1398, LB: 11788461.862101926, (exp UB:8739710.064177537),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1490, LB: 11788462.276986465, (exp UB:7609256.426746713),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1565, LB: 11788462.282046909, (exp UB:5690494.6037899265),  Gap: -107.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1645, LB: 11788512.609350562, (exp UB:7386935.118922909),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1729, LB: 11788462.559341114, (exp UB:5607967.594936161),  Gap: -110.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1816, LB: 11788462.317986414, (exp UB:6747246.989285337),  Gap: -74.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1908, LB: 11788462.387986703, (exp UB:7323357.193401212),  Gap: -60.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2007, LB: 11788462.619986616, (exp UB:3899169.4248190867),  Gap: -202.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2106, LB: 11788714.541928725, (exp UB:7422266.9717891645),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2193, LB: 11788768.931064112, (exp UB:6481072.162191466),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2279, LB: 11788715.624505468, (exp UB:5554525.059916294),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2368, LB: 11788753.749054076, (exp UB:4126662.300150495),  Gap: -185.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2463, LB: 11788462.707354594, (exp UB:6999161.849780868),  Gap: -68.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2562, LB: 11788462.590986742, (exp UB:8795111.0714119),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2651, LB: 11788462.687101515, (exp UB:7735806.832688248),  Gap: -52.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2738, LB: 11788462.624341492, (exp UB:4728705.992355604),  Gap: -149.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2838, LB: 11788595.76692408, (exp UB:7497339.996666092),  Gap: -57.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2911, LB: 11788589.34086306, (exp UB:4712177.675701294),  Gap: -150.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2991, LB: 11788683.231237825, (exp UB:7324517.054375716),  Gap: -60.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3080, LB: 11788481.113803793, (exp UB:5773386.139370714),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3154, LB: 11788523.141167605, (exp UB:4498519.179502195),  Gap: -162.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3230, LB: 11788581.705723492, (exp UB:6240850.282363084),  Gap: -88.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3310, LB: 11788489.366759602, (exp UB:3142205.35256403),  Gap: -275.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3429, LB: 11789448.204248209, (exp UB:5117639.863849478),  Gap: -130.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3513, LB: 11788463.372193038, (exp UB:6006420.324646892),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3591, LB: 11788464.12436065, (exp UB:6902479.427658459),  Gap: -70.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3680, LB: 11788569.835244607, (exp UB:6328964.254779222),  Gap: -86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3765, LB: 11789040.622524155, (exp UB:7342322.066164635),  Gap: -60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3848, LB: 11788890.416693082, (exp UB:5001585.464145646),  Gap: -135.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3934, LB: 11788931.018616304, (exp UB:6636623.773016883),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4045, LB: 11789312.526241511, (exp UB:7140165.588690049),  Gap: -65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4143, LB: 11789063.274417708, (exp UB:6962879.411785315),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4246, LB: 11789460.869636163, (exp UB:8940793.27741121),  Gap: -31.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4371, LB: 11788949.480749927, (exp UB:7832792.06103123),  Gap: -50.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4466, LB: 11788830.23891997, (exp UB:6825593.679442138),  Gap: -72.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4582, LB: 11789036.660770787, (exp UB:7179074.110355762),  Gap: -64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4693, LB: 11789565.11413014, (exp UB:6546177.910805566),  Gap: -80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4819, LB: 11789032.993515596, (exp UB:3896037.232092543),  Gap: -202.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4923, LB: 11789306.460477993, (exp UB:5411091.989302538),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5041, LB: 11789318.472739635, (exp UB:5312112.267559532),  Gap: -121.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5165, LB: 11789579.802024024, (exp UB:9289096.797390109),  Gap: -26.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5315, LB: 11788773.098528463, (exp UB:5645685.878813516),  Gap: -108.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5448, LB: 11788628.861361481, (exp UB:8497673.743955389),  Gap: -38.73,  Fixed x: False,  Fixed thetavar: False  
