Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 216162.12179676883, (exp UB:108282384.00012693),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 216162.12179676883, (exp UB:108363638.56102169),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 91, LB: 216162.12179676883, (exp UB:120242944.24583718),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 92, LB: 216162.12179676883, (exp UB:138096132.27707076),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 94, LB: 216162.12179676883, (exp UB:126767510.27068716),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 95, LB: 216162.12179676883, (exp UB:126181572.92704014),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 97, LB: 216162.12179676883, (exp UB:117815274.30417165),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 98, LB: 216162.12179676883, (exp UB:106632336.09859772),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 100, LB: 216162.12179676883, (exp UB:127812793.7806956),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 101, LB: 216162.12179676883, (exp UB:122493602.16514021),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 114, LB: 216162.5143829167, (exp UB:1983834.2144107658),  Gap: 89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 118, LB: 216162.542382929, (exp UB:868487.2575870081),  Gap: 75.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 124, LB: 216162.54938291208, (exp UB:1506998.4730206057),  Gap: 85.66,  Fixed x: False,  Fixed thetavar: False  
