Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 217, LB: 4773573.63179206, (exp UB:114860294.2333849),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 560, LB: 4773792.712897612, (exp UB:5097616.212789187),  Gap: 6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 585, LB: 4773748.474470537, (exp UB:4220425.990585313),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 619, LB: 4773591.101926271, (exp UB:3460821.318131441),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 653, LB: 4773591.1045730505, (exp UB:2629870.350187449),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 696, LB: 4773884.07952083, (exp UB:4190586.705475974),  Gap: -13.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 732, LB: 4773639.812046083, (exp UB:4223984.228528488),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 762, LB: 4773639.8111102795, (exp UB:5408642.788808666),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 802, LB: 4773639.813903502, (exp UB:2506707.4665663554),  Gap: -90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 847, LB: 4773591.110430692, (exp UB:3863232.7948624683),  Gap: -23.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 883, LB: 4773591.13804815, (exp UB:4652427.570348188),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 927, LB: 4773659.068473785, (exp UB:5588564.603671997),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 969, LB: 4773659.076811028, (exp UB:2109132.154401589),  Gap: -126.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1018, LB: 4773592.626461408, (exp UB:3483043.1400302565),  Gap: -37.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1068, LB: 4773659.077867267, (exp UB:4859313.778095182),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1121, LB: 4773592.7935184855, (exp UB:4074033.3557812534),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1180, LB: 4773657.071420776, (exp UB:4351716.787448345),  Gap: -9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1235, LB: 4773725.363065088, (exp UB:3769901.3542901073),  Gap: -26.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1279, LB: 4774203.774103578, (exp UB:4348965.342541911),  Gap: -9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1335, LB: 4774197.265630284, (exp UB:4081697.8305698),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1383, LB: 4774949.977724174, (exp UB:2378408.7636511726),  Gap: -100.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1431, LB: 4775264.243940226, (exp UB:4343616.937436817),  Gap: -9.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1493, LB: 4777356.276704466, (exp UB:2075695.4274870995),  Gap: -130.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1543, LB: 4777309.807167047, (exp UB:1950061.9095482305),  Gap: -144.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1607, LB: 4777333.084934554, (exp UB:3303716.4098919886),  Gap: -44.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1661, LB: 4777414.816889981, (exp UB:4159273.0151198027),  Gap: -14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1716, LB: 4777518.837704081, (exp UB:3880719.5600554347),  Gap: -23.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1783, LB: 4777476.872433141, (exp UB:4197115.298639575),  Gap: -13.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1844, LB: 4777747.4144258555, (exp UB:2634212.0896608764),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1909, LB: 4777438.18193933, (exp UB:3480318.8767206147),  Gap: -37.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1962, LB: 4777338.576503374, (exp UB:2346910.032402356),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2028, LB: 4777685.054745618, (exp UB:4834362.916579016),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2090, LB: 4777745.166623512, (exp UB:6170644.233811738),  Gap: 22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2157, LB: 4777842.618352013, (exp UB:2508803.9300583475),  Gap: -90.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2248, LB: 4777803.955649694, (exp UB:2201853.0762460697),  Gap: -116.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2316, LB: 4777926.29537071, (exp UB:2669987.8586934577),  Gap: -78.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2397, LB: 4777860.043354818, (exp UB:2239591.8058175696),  Gap: -113.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2485, LB: 4777838.866407949, (exp UB:3699263.6556908228),  Gap: -29.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2637, LB: 4778112.256709964, (exp UB:2672115.453685001),  Gap: -78.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2793, LB: 4778124.141849425, (exp UB:5692173.441743605),  Gap: 16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2927, LB: 4778188.076872401, (exp UB:4458589.2254016325),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3027, LB: 4778235.034549625, (exp UB:2383984.4506074213),  Gap: -100.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3127, LB: 4778321.983936099, (exp UB:4456054.017502798),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3218, LB: 4778309.144098672, (exp UB:2256390.7551011364),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3305, LB: 4778393.3835228095, (exp UB:3610012.72262025),  Gap: -32.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3384, LB: 4778462.787765415, (exp UB:5597707.745620593),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3466, LB: 4778522.240080148, (exp UB:2346848.447126369),  Gap: -103.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3545, LB: 4778522.336687598, (exp UB:2508591.8173307087),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3631, LB: 4778607.152859389, (exp UB:3739006.4101077924),  Gap: -27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3724, LB: 4778752.48859654, (exp UB:2240195.6780264685),  Gap: -113.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3810, LB: 4778764.790182142, (exp UB:3701011.6338950684),  Gap: -29.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3911, LB: 4779091.633334822, (exp UB:3531976.724009079),  Gap: -35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4004, LB: 4778966.244564133, (exp UB:2763509.8352995636),  Gap: -72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4094, LB: 4779215.758154428, (exp UB:1987447.6655905892),  Gap: -140.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4184, LB: 4779249.445716485, (exp UB:2841413.6691631027),  Gap: -68.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4292, LB: 4779270.578497222, (exp UB:2401745.4425106253),  Gap: -98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4412, LB: 4779287.78863583, (exp UB:4061941.7525165277),  Gap: -17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4539, LB: 4779321.598393222, (exp UB:2780952.511281987),  Gap: -71.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4656, LB: 4779330.370569183, (exp UB:2137875.9292958537),  Gap: -123.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4779, LB: 4779425.464593661, (exp UB:6449892.320759527),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4911, LB: 4779456.700315981, (exp UB:3708174.3372825384),  Gap: -28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5040, LB: 4779533.470314622, (exp UB:4062824.997416934),  Gap: -17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5190, LB: 4779534.264429807, (exp UB:5786465.338983435),  Gap: 17.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5354, LB: 4779696.500559214, (exp UB:3779486.7368666967),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5500, LB: 4779620.062937293, (exp UB:5505350.229932632),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5621, LB: 4779662.566542237, (exp UB:3650333.5960716023),  Gap: -30.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5788, LB: 4779698.268383833, (exp UB:2180616.5898522204),  Gap: -119.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5944, LB: 4779819.937942877, (exp UB:3307316.2647123914),  Gap: -44.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6099, LB: 4779961.480268498, (exp UB:2116922.272281597),  Gap: -125.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6285, LB: 4779719.389203174, (exp UB:2512797.5677874135),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6428, LB: 4779816.977346498, (exp UB:5558295.2846724875),  Gap: 14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6591, LB: 4780155.3538737055, (exp UB:3780404.732371627),  Gap: -26.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6738, LB: 4779844.27443926, (exp UB:2478701.179911915),  Gap: -92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6883, LB: 4779961.608089898, (exp UB:2406930.0175706255),  Gap: -98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7054, LB: 4779985.256332595, (exp UB:1993231.90511776),  Gap: -139.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7251, LB: 4780256.856128365, (exp UB:2405913.6782223573),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7361, LB: 4780325.14887323, (exp UB:2282058.308496775),  Gap: -109.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7459, LB: 4780348.053577671, (exp UB:2513990.4575274345),  Gap: -90.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7595, LB: 4780440.259502389, (exp UB:3738646.698116563),  Gap: -27.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7700, LB: 4780540.4418099765, (exp UB:1974797.0042260871),  Gap: -142.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7882, LB: 4780698.441551433, (exp UB:3598035.3834816976),  Gap: -32.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8013, LB: 4780670.168427154, (exp UB:2119710.515320615),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8129, LB: 4780749.674768835, (exp UB:2820828.494930988),  Gap: -69.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8273, LB: 4780874.969459105, (exp UB:2083726.8506840891),  Gap: -129.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8421, LB: 4780918.422249035, (exp UB:2513926.2077224473),  Gap: -90.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8565, LB: 4780923.8704130305, (exp UB:3740232.445463331),  Gap: -27.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8689, LB: 4780930.524219731, (exp UB:2353330.5207660156),  Gap: -103.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8808, LB: 4780966.398197527, (exp UB:2103614.508925182),  Gap: -127.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8951, LB: 4781007.546427932, (exp UB:4085189.9647416216),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 9072, LB: 4781069.385719294, (exp UB:2549412.075944992),  Gap: -87.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9184, LB: 4781090.136070764, (exp UB:3704289.163295118),  Gap: -29.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9327, LB: 4781148.010670392, (exp UB:2551863.7998030693),  Gap: -87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9494, LB: 4781247.467425409, (exp UB:2370741.717845383),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9689, LB: 4781187.5055062305, (exp UB:4664630.957433324),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9816, LB: 4781247.48415564, (exp UB:2784629.5950034857),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9948, LB: 4781338.663702922, (exp UB:4071949.9698175746),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10068, LB: 4781534.868036489, (exp UB:2640780.951428672),  Gap: -81.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10194, LB: 4781608.782117134, (exp UB:3548230.356747802),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10300, LB: 4781666.863145651, (exp UB:2121254.545154062),  Gap: -125.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10431, LB: 4781820.303165274, (exp UB:5598154.378187371),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10580, LB: 4781754.372250095, (exp UB:4085351.6340695405),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10748, LB: 4781879.005439155, (exp UB:3740815.4978073193),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11017, LB: 4782000.969270429, (exp UB:4064021.383250814),  Gap: -17.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11200, LB: 4781967.671278067, (exp UB:2478394.8463214394),  Gap: -92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11373, LB: 4781916.5052886885, (exp UB:4227595.386216227),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11555, LB: 4781960.290976351, (exp UB:3311587.830331891),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11730, LB: 4781996.4804032305, (exp UB:2120343.856154062),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12014, LB: 4782059.316752879, (exp UB:2387811.2377675045),  Gap: -100.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12245, LB: 4782040.391983958, (exp UB:2352024.162657434),  Gap: -103.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12467, LB: 4782017.927327593, (exp UB:2135075.1361682015),  Gap: -123.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12691, LB: 4782102.832094147, (exp UB:2371250.071504822),  Gap: -101.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12915, LB: 4782183.377112481, (exp UB:5597174.364779953),  Gap: 14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13154, LB: 4782169.067595508, (exp UB:4174078.344571255),  Gap: -14.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13348, LB: 4782069.746968095, (exp UB:2532474.985931701),  Gap: -88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13550, LB: 4782153.919124821, (exp UB:2245635.3874913156),  Gap: -112.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 13777, LB: 4782218.700793969, (exp UB:3615768.582642178),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 13988, LB: 4782254.74714159, (exp UB:4469693.32439864),  Gap: -6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14288, LB: 4782298.677543448, (exp UB:4503028.703074369),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14475, LB: 4782347.400821374, (exp UB:4227573.746605162),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14716, LB: 4782281.483886216, (exp UB:3471532.219138288),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14975, LB: 4782333.51265333, (exp UB:2410062.49519335),  Gap: -98.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15188, LB: 4782330.993881971, (exp UB:2658798.9051675694),  Gap: -79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15445, LB: 4782356.329372181, (exp UB:2260295.5511409706),  Gap: -111.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15663, LB: 4782356.486480413, (exp UB:2405706.5381612284),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15897, LB: 4782357.862851843, (exp UB:2102238.2685900135),  Gap: -127.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16204, LB: 4782395.821216227, (exp UB:4539533.802930571),  Gap: -5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16404, LB: 4782381.387969843, (exp UB:2246894.40189272),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16595, LB: 4782381.415577741, (exp UB:2371671.6653909655),  Gap: -101.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16792, LB: 4782399.835475024, (exp UB:2478485.62859999),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 17058, LB: 4782394.511880557, (exp UB:3509784.5945629114),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 17263, LB: 4782407.918144576, (exp UB:2516267.5805514366),  Gap: -90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 17448, LB: 4782382.931179207, (exp UB:2786543.4643295137),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17675, LB: 4782412.533319589, (exp UB:3437531.9585897867),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17927, LB: 4782402.421615683, (exp UB:4084077.8218534007),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 18119, LB: 4782420.18286692, (exp UB:3713359.1615215163),  Gap: -28.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 18385, LB: 4782415.244259811, (exp UB:2249988.743206254),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 18609, LB: 4782427.778861661, (exp UB:2099013.541626685),  Gap: -127.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 18870, LB: 4782421.703296997, (exp UB:2243681.483188936),  Gap: -113.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 19135, LB: 4782429.75713399, (exp UB:4842832.931877648),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 19440, LB: 4782438.980758812, (exp UB:1973704.9544912516),  Gap: -142.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 19765, LB: 4782447.729861056, (exp UB:5355911.8207507),  Gap: 10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 20029, LB: 4782462.851489357, (exp UB:4226373.4470806075),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 20257, LB: 4782463.046265515, (exp UB:2477766.6186189475),  Gap: -93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 20501, LB: 4782488.5154150035, (exp UB:2138849.5079135722),  Gap: -123.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 20734, LB: 4782452.048193574, (exp UB:2243918.756054067),  Gap: -113.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 21005, LB: 4782499.413533971, (exp UB:4291320.398310704),  Gap: -11.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 21330, LB: 4782512.222178776, (exp UB:2641599.965591143),  Gap: -81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 21577, LB: 4782527.309520426, (exp UB:3668160.3729286147),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 21846, LB: 4782529.300420528, (exp UB:4665608.327329863),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 22138, LB: 4782565.435649119, (exp UB:3488959.1472033537),  Gap: -37.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 22422, LB: 4782580.639735032, (exp UB:3310781.021424535),  Gap: -44.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 22689, LB: 4782589.967916097, (exp UB:3887494.5653634267),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 22920, LB: 4782584.4223927595, (exp UB:5453859.778082946),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 23180, LB: 4782619.2024805015, (exp UB:5570426.501393627),  Gap: 14.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 23355, LB: 4782621.725370679, (exp UB:2135870.001789519),  Gap: -123.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 23570, LB: 4782661.211541497, (exp UB:3311541.1085576103),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 23819, LB: 4782653.998563921, (exp UB:4499225.301575046),  Gap: -6.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 24077, LB: 4782689.37223422, (exp UB:3887784.346311466),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 24313, LB: 4782703.930873898, (exp UB:2534421.1900227144),  Gap: -88.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24521, LB: 4782720.096410947, (exp UB:4067501.1401811894),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 24839, LB: 4782703.467518086, (exp UB:2136916.5614483124),  Gap: -123.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 25099, LB: 4782707.461852362, (exp UB:4496127.186920725),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25400, LB: 4782696.3582907375, (exp UB:3613301.9545233273),  Gap: -32.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25662, LB: 4782707.064740696, (exp UB:1977381.1891725399),  Gap: -141.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25924, LB: 4782591.191104984, (exp UB:2244410.4769830876),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26195, LB: 4782711.979288719, (exp UB:2549550.2987842606),  Gap: -87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26459, LB: 4782714.539072991, (exp UB:3648419.1433781376),  Gap: -31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26705, LB: 4782734.079146145, (exp UB:3775879.9238225473),  Gap: -26.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 26975, LB: 4782752.906444682, (exp UB:2245321.3458692627),  Gap: -113.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27233, LB: 4782759.011383031, (exp UB:4083637.0224511996),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27479, LB: 4782781.826912004, (exp UB:4086064.954514283),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
