Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 347, LB: 572397.1428621771, (exp UB:40346756.108857095),  Gap: 98.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4209, LB: 2109306.346492162, (exp UB:10049903.464838017),  Gap: 79.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4241, LB: 2109299.6738743233, (exp UB:16605338.815659026),  Gap: 87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4270, LB: 2109278.384201985, (exp UB:15131512.673798531),  Gap: 86.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4304, LB: 2109311.6399436113, (exp UB:7483573.458145944),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4340, LB: 2109305.1084005604, (exp UB:11953830.487639759),  Gap: 82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4379, LB: 2109320.5696910997, (exp UB:7499661.841957083),  Gap: 71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4390, LB: 2109318.1252779644, (exp UB:18251380.732515),  Gap: 88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4403, LB: 2109318.9585738624, (exp UB:8650602.690248845),  Gap: 75.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4419, LB: 2109361.3219173844, (exp UB:6745365.433635833),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4435, LB: 2109368.4717183444, (exp UB:12843463.06682413),  Gap: 83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4467, LB: 2109364.4149181996, (exp UB:15450413.495117119),  Gap: 86.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4486, LB: 2109399.5190384616, (exp UB:8757243.085185558),  Gap: 75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4524, LB: 2109389.6740529146, (exp UB:4582215.266813299),  Gap: 53.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4629, LB: 2109394.8352451134, (exp UB:7544756.578901326),  Gap: 72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4641, LB: 2109393.293532597, (exp UB:11695546.273795323),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4673, LB: 2109393.1979188803, (exp UB:4441716.173164244),  Gap: 52.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4714, LB: 2109418.5123545635, (exp UB:10516555.025724784),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4751, LB: 2109411.253294124, (exp UB:8777420.233830161),  Gap: 75.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4763, LB: 2109411.253294124, (exp UB:7589043.125135999),  Gap: 72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4806, LB: 2109420.287732172, (exp UB:14565754.53890602),  Gap: 85.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4853, LB: 2109456.4312592796, (exp UB:6825263.740357662),  Gap: 69.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4864, LB: 2109443.00701308, (exp UB:5551900.008930355),  Gap: 62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4898, LB: 2109476.3521685097, (exp UB:4317805.010956422),  Gap: 51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4936, LB: 2109478.4926100625, (exp UB:6078254.404988767),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4946, LB: 2109478.4926100625, (exp UB:9433400.265628353),  Gap: 77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4977, LB: 2109494.835949185, (exp UB:10276401.39134654),  Gap: 79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4993, LB: 2109516.494601128, (exp UB:8039255.347500306),  Gap: 73.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5030, LB: 2109556.9596454636, (exp UB:11302691.57755146),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5062, LB: 2109555.344444822, (exp UB:6016370.461866686),  Gap: 64.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5074, LB: 2109555.344444822, (exp UB:8073096.395646088),  Gap: 73.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5092, LB: 2109600.076164269, (exp UB:6461604.304305468),  Gap: 67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5128, LB: 2109604.6023981506, (exp UB:7989433.050432492),  Gap: 73.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5168, LB: 2109610.95437133, (exp UB:10070540.810984544),  Gap: 79.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5207, LB: 2109623.6006046627, (exp UB:6387048.627478197),  Gap: 66.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5237, LB: 2109649.68455074, (exp UB:5365771.296172082),  Gap: 60.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5281, LB: 2109687.606753269, (exp UB:10413668.535702802),  Gap: 79.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5318, LB: 2109692.4873985024, (exp UB:6718508.787525379),  Gap: 68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5331, LB: 2109692.4873985024, (exp UB:6055922.059638396),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5352, LB: 2109655.8178913356, (exp UB:7766447.451329278),  Gap: 72.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5405, LB: 2109741.1481942222, (exp UB:7967195.925348669),  Gap: 73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5440, LB: 2109780.510972531, (exp UB:8250087.135418221),  Gap: 74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5476, LB: 2109783.9110747864, (exp UB:8027991.37974556),  Gap: 73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5517, LB: 2109791.5941858254, (exp UB:6896944.040211624),  Gap: 69.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5538, LB: 2109810.08795491, (exp UB:11401112.719107),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5587, LB: 2109811.6009862493, (exp UB:6474602.5952533875),  Gap: 67.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5604, LB: 2109843.5539528425, (exp UB:15316115.693521876),  Gap: 86.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5630, LB: 2109848.1638005474, (exp UB:9378190.345857337),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5670, LB: 2109856.8839651654, (exp UB:9456610.893982755),  Gap: 77.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5683, LB: 2109856.8839651654, (exp UB:11304404.514260564),  Gap: 81.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5700, LB: 2109868.7409204463, (exp UB:10079700.486871187),  Gap: 79.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5738, LB: 2109860.302793785, (exp UB:8319805.678392733),  Gap: 74.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5760, LB: 2109865.893438299, (exp UB:7723046.249511867),  Gap: 72.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5781, LB: 2109872.158623002, (exp UB:7070590.58282613),  Gap: 70.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5817, LB: 2109874.0838744165, (exp UB:6026671.45704661),  Gap: 64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5829, LB: 2109874.0838744165, (exp UB:7446548.372415361),  Gap: 71.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5846, LB: 2109888.581644941, (exp UB:9105511.688735336),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5879, LB: 2109900.274027882, (exp UB:6692967.314383953),  Gap: 68.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5902, LB: 2109898.8344886205, (exp UB:3833919.2903928864),  Gap: 44.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5922, LB: 2109902.2344863447, (exp UB:6539105.343662818),  Gap: 67.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5950, LB: 2109915.177921722, (exp UB:9020099.776518814),  Gap: 76.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5964, LB: 2109912.3860615627, (exp UB:9244753.812091742),  Gap: 77.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5981, LB: 2109916.9993010745, (exp UB:12712685.981009336),  Gap: 83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6003, LB: 2109924.4932832727, (exp UB:9536166.859078081),  Gap: 77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6018, LB: 2109924.4932832727, (exp UB:7783855.575172712),  Gap: 72.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6034, LB: 2109927.8080857275, (exp UB:9039730.857018985),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6054, LB: 2109969.981999643, (exp UB:8530908.197240701),  Gap: 75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6067, LB: 2109969.981999643, (exp UB:10578883.276497154),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6086, LB: 2109977.923216364, (exp UB:13266474.246085478),  Gap: 84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6106, LB: 2145746.88294622, (exp UB:14088038.965684367),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6130, LB: 2156439.1685523666, (exp UB:24762905.153393216),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6143, LB: 2157292.0607371414, (exp UB:11505001.592684738),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6157, LB: 2157462.2728512515, (exp UB:7715480.975398891),  Gap: 72.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6172, LB: 2157622.0737199015, (exp UB:8437764.946822897),  Gap: 74.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6189, LB: 2157735.6992991767, (exp UB:8371321.196649998),  Gap: 74.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6206, LB: 2157902.2087436663, (exp UB:10779110.351275813),  Gap: 79.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6225, LB: 2157786.005421557, (exp UB:9209643.717545057),  Gap: 76.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6241, LB: 2158045.7830442335, (exp UB:6854740.629680894),  Gap: 68.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6252, LB: 2158045.7830442335, (exp UB:5502645.105829332),  Gap: 60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6264, LB: 2158093.955594787, (exp UB:8822714.285273427),  Gap: 75.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6280, LB: 2158448.9375882414, (exp UB:10948851.082517844),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6295, LB: 2158587.8108552955, (exp UB:7701924.166967063),  Gap: 71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6312, LB: 2158700.9849068094, (exp UB:9745449.290075637),  Gap: 77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6325, LB: 2158700.9849068094, (exp UB:6646892.176213292),  Gap: 67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6336, LB: 2158700.9849068094, (exp UB:9558824.687074624),  Gap: 77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6350, LB: 2158703.5804493246, (exp UB:6334559.605870915),  Gap: 65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6369, LB: 2158708.5047667148, (exp UB:11885496.514570892),  Gap: 81.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6388, LB: 2158922.711712707, (exp UB:7054272.793430893),  Gap: 69.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6403, LB: 2158922.3859081524, (exp UB:7664022.26623763),  Gap: 71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6428, LB: 2183588.050490656, (exp UB:21308509.552355535),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6445, LB: 2183503.293698863, (exp UB:47937738.35543795),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6464, LB: 2183911.732953594, (exp UB:7284024.83243373),  Gap: 70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6495, LB: 2184123.6014929484, (exp UB:5078209.146888571),  Gap: 56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6518, LB: 2184284.008300801, (exp UB:28045668.833783306),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6542, LB: 2184365.6681791428, (exp UB:9312147.841539675),  Gap: 76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6566, LB: 2184582.6702604163, (exp UB:5411920.521920161),  Gap: 59.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6583, LB: 2184582.6702604163, (exp UB:6718506.231233353),  Gap: 67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6602, LB: 2184602.6121731685, (exp UB:5356925.915954126),  Gap: 59.22,  Fixed x: False,  Fixed thetavar: False  
