Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 607, LB: 35873840.24738005, (exp UB:52221463.09270047),  Gap: 31.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2410, LB: 35879002.27117135, (exp UB:22406482.061296344),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2481, LB: 35879002.27117135, (exp UB:21076625.614811324),  Gap: -70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2556, LB: 35879002.27117135, (exp UB:21704325.075813882),  Gap: -65.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2644, LB: 35879002.27117135, (exp UB:19861477.59679398),  Gap: -80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2724, LB: 35879002.27117135, (exp UB:22854880.464317113),  Gap: -56.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2814, LB: 35879002.27117135, (exp UB:22182448.668515526),  Gap: -61.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3012, LB: 35877698.1999273, (exp UB:20256960.02374632),  Gap: -77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3213, LB: 35878922.33214233, (exp UB:23940360.91769516),  Gap: -49.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3325, LB: 35878922.56558426, (exp UB:22304106.293447994),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3499, LB: 35877775.429719254, (exp UB:22606397.968753114),  Gap: -58.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3723, LB: 35878208.83107198, (exp UB:20369726.949912008),  Gap: -76.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3944, LB: 35880460.858105466, (exp UB:21435087.044213314),  Gap: -67.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4103, LB: 35877625.71065275, (exp UB:21204724.385372758),  Gap: -69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4262, LB: 35878404.56590535, (exp UB:19461988.955919206),  Gap: -84.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4545, LB: 35879012.63206341, (exp UB:20451351.71099765),  Gap: -75.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4629, LB: 35879012.63206341, (exp UB:21264709.7859276),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4815, LB: 35879058.14058587, (exp UB:20739393.321659707),  Gap: -73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4896, LB: 35879058.14058587, (exp UB:19600054.08741299),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4989, LB: 35879058.14058587, (exp UB:21116565.17369893),  Gap: -69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5084, LB: 35879058.14058587, (exp UB:21576104.30125254),  Gap: -66.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5157, LB: 35879058.14058587, (exp UB:19275144.938344873),  Gap: -86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5311, LB: 35879058.14058587, (exp UB:21235300.537864126),  Gap: -68.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5420, LB: 35879058.14058587, (exp UB:22579972.799120564),  Gap: -58.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5548, LB: 35879058.14058587, (exp UB:23528170.174883857),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 5665, LB: 35879058.14058587, (exp UB:23109978.476095855),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5741, LB: 35879058.14058587, (exp UB:21483188.82725028),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5857, LB: 35879058.14058587, (exp UB:21507732.48147223),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5994, LB: 35879058.14058587, (exp UB:19768779.687273916),  Gap: -81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6127, LB: 35879058.14058587, (exp UB:21628720.41575571),  Gap: -65.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6236, LB: 35879058.14058587, (exp UB:21339011.417436313),  Gap: -68.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6326, LB: 35879058.14058587, (exp UB:21092750.74421089),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6460, LB: 35879058.14058587, (exp UB:24086770.41407631),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6586, LB: 35879058.14058587, (exp UB:22430013.232259702),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6689, LB: 35879058.14058587, (exp UB:24815624.62716859),  Gap: -44.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 6775, LB: 35879058.14058587, (exp UB:22432256.90749865),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6903, LB: 35879058.14058587, (exp UB:21177456.495670967),  Gap: -69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7054, LB: 35879058.14058587, (exp UB:23354779.026285052),  Gap: -53.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7187, LB: 35879058.14058587, (exp UB:21238298.400917694),  Gap: -68.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7270, LB: 35879058.14058587, (exp UB:20128804.934215885),  Gap: -78.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7335, LB: 35879058.14058587, (exp UB:19750329.637198817),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7403, LB: 35879058.14058587, (exp UB:21319712.833575875),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7516, LB: 35879058.14058587, (exp UB:21503443.253425077),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7665, LB: 35879058.14058587, (exp UB:22616654.50344724),  Gap: -58.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7737, LB: 35879058.14058587, (exp UB:22615219.253418885),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7918, LB: 35879058.14058587, (exp UB:21720877.514336534),  Gap: -65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8017, LB: 35879058.14058587, (exp UB:20281082.763278566),  Gap: -76.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8108, LB: 35879058.14058587, (exp UB:22098950.84713336),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8213, LB: 35879058.14058587, (exp UB:20948377.75498105),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8335, LB: 35879058.14058587, (exp UB:23355110.0331984),  Gap: -53.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8494, LB: 35879058.14058587, (exp UB:19493904.121826928),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8581, LB: 35879058.14058587, (exp UB:20270026.557069976),  Gap: -77.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8684, LB: 35879058.14058587, (exp UB:19699114.80398566),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 8784, LB: 35879058.14058587, (exp UB:19547869.98218774),  Gap: -83.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 8908, LB: 35879058.14058587, (exp UB:21111862.608660594),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9059, LB: 35879058.14058587, (exp UB:19494332.712199938),  Gap: -84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9183, LB: 35879058.14058587, (exp UB:21356711.215748914),  Gap: -68.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9292, LB: 35879058.14058587, (exp UB:21358473.971859455),  Gap: -67.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 9415, LB: 35879058.14058587, (exp UB:20528042.83533874),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 9522, LB: 35879058.14058587, (exp UB:20217393.767927848),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 9623, LB: 35879058.14058587, (exp UB:21935907.313112885),  Gap: -63.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 9759, LB: 35879058.14058587, (exp UB:21410605.585581724),  Gap: -67.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 9863, LB: 35879058.14058587, (exp UB:19675990.255271405),  Gap: -82.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9963, LB: 35879058.14058587, (exp UB:21195081.809425525),  Gap: -69.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10100, LB: 35879058.14058587, (exp UB:20727588.900393106),  Gap: -73.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10274, LB: 35879058.14058587, (exp UB:21545260.467890598),  Gap: -66.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10438, LB: 35879058.14058587, (exp UB:21667817.10999559),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10556, LB: 35879058.14058587, (exp UB:21345823.93362786),  Gap: -68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10674, LB: 35879058.14058587, (exp UB:22993500.629933916),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10801, LB: 35879058.14058587, (exp UB:21417298.651533958),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10914, LB: 35879058.14058587, (exp UB:20008688.31667098),  Gap: -79.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11026, LB: 35879058.14058587, (exp UB:20747681.807758495),  Gap: -72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11149, LB: 35879058.14058587, (exp UB:21834381.44109624),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11324, LB: 35879058.14058587, (exp UB:21606317.25669408),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11499, LB: 35879058.14058587, (exp UB:22409517.58865986),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11630, LB: 35879058.14058587, (exp UB:22672060.5789693),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11764, LB: 35879058.14058587, (exp UB:21360304.10382079),  Gap: -67.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11885, LB: 35879058.14058587, (exp UB:22400866.313121807),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 12019, LB: 35879058.14058587, (exp UB:19933073.12789611),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 12144, LB: 35879058.14058587, (exp UB:19281314.024392165),  Gap: -86.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 12250, LB: 35879058.14058587, (exp UB:19207276.287959527),  Gap: -86.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12369, LB: 35879058.14058587, (exp UB:19008601.095619738),  Gap: -88.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12485, LB: 35879058.14058587, (exp UB:21679291.18119505),  Gap: -65.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12616, LB: 35879058.14058587, (exp UB:22317502.550057136),  Gap: -60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12786, LB: 35879058.14058587, (exp UB:21081377.794941176),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12940, LB: 35879058.14058587, (exp UB:19553087.802116103),  Gap: -83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 13063, LB: 35879058.14058587, (exp UB:21487127.008106314),  Gap: -66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13170, LB: 35879058.14058587, (exp UB:21001307.87422212),  Gap: -70.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13377, LB: 35879058.14058587, (exp UB:21038956.61889554),  Gap: -70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13532, LB: 35879058.14058587, (exp UB:20628849.643928945),  Gap: -73.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13688, LB: 35879058.14058587, (exp UB:23371564.41309008),  Gap: -53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13909, LB: 35879058.14058587, (exp UB:20771276.695778675),  Gap: -72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14068, LB: 35879058.14058587, (exp UB:19082441.065893024),  Gap: -88.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14175, LB: 35879058.14058587, (exp UB:20221727.534296),  Gap: -77.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14416, LB: 35879058.14058587, (exp UB:23538034.8537836),  Gap: -52.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14629, LB: 35879058.14058587, (exp UB:22547588.75555098),  Gap: -59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14917, LB: 35879058.14058587, (exp UB:21017544.145883534),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15167, LB: 35879058.14058587, (exp UB:21366397.241887264),  Gap: -67.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15344, LB: 35879058.14058587, (exp UB:21492209.959818006),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15547, LB: 35879058.14058587, (exp UB:24289520.221284207),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15680, LB: 35879058.14058587, (exp UB:23695338.9600274),  Gap: -51.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15927, LB: 35879058.14058587, (exp UB:22672538.301475335),  Gap: -58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16145, LB: 35879058.14058587, (exp UB:22133021.490345463),  Gap: -62.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16341, LB: 35879058.14058587, (exp UB:19758587.650309622),  Gap: -81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16498, LB: 35879058.14058587, (exp UB:19699061.651747636),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16646, LB: 35879058.14058587, (exp UB:21966635.098237462),  Gap: -63.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16857, LB: 35879058.14058587, (exp UB:21190760.53818368),  Gap: -69.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17038, LB: 35879058.14058587, (exp UB:21677112.816113338),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17321, LB: 35879058.14058587, (exp UB:20685275.255005714),  Gap: -73.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17523, LB: 35879058.14058587, (exp UB:22340395.538416192),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17768, LB: 35879058.14058587, (exp UB:21743470.773072734),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17859, LB: 35879058.14058587, (exp UB:22414394.488614112),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18142, LB: 35879058.14058587, (exp UB:20299392.179199852),  Gap: -76.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18362, LB: 35879058.14058587, (exp UB:21735756.205042873),  Gap: -65.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18509, LB: 35879058.14058587, (exp UB:21557685.808102712),  Gap: -66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18687, LB: 35879058.14058587, (exp UB:22888160.77554349),  Gap: -56.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18859, LB: 35879058.14058587, (exp UB:19806536.246373467),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19015, LB: 35879058.14058587, (exp UB:22809507.97946643),  Gap: -57.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19181, LB: 35879058.14058587, (exp UB:19894665.751906276),  Gap: -80.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19381, LB: 35879058.14058587, (exp UB:21074559.34661686),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19510, LB: 35879058.14058587, (exp UB:21617573.950211965),  Gap: -65.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19670, LB: 35879058.14058587, (exp UB:23733308.09410985),  Gap: -51.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19827, LB: 35879058.14058587, (exp UB:19807772.864452),  Gap: -81.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 19990, LB: 35879058.14058587, (exp UB:20308638.983976293),  Gap: -76.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20184, LB: 35879058.14058587, (exp UB:20605385.1363395),  Gap: -74.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20453, LB: 35879058.14058587, (exp UB:21208608.82325647),  Gap: -69.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20598, LB: 35879058.14058587, (exp UB:22220540.807008468),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20707, LB: 35879058.14058587, (exp UB:19522571.14976658),  Gap: -83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 20810, LB: 35879058.14058587, (exp UB:19937602.684588008),  Gap: -79.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 20957, LB: 35879058.14058587, (exp UB:21507344.532208998),  Gap: -66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21102, LB: 35879058.14058587, (exp UB:19606069.75792723),  Gap: -83.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 21220, LB: 35879058.14058587, (exp UB:22915558.819911227),  Gap: -56.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 21406, LB: 35879058.14058587, (exp UB:19928595.71286483),  Gap: -80.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 21621, LB: 35879058.14058587, (exp UB:20851975.6990119),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21844, LB: 35879058.14058587, (exp UB:21885646.711959265),  Gap: -63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 22036, LB: 35879058.14058587, (exp UB:21919542.505299114),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 22202, LB: 35879058.14058587, (exp UB:21829013.440686263),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22371, LB: 35879058.14058587, (exp UB:22428561.87545488),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22503, LB: 35879058.14058587, (exp UB:22991006.521707278),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22769, LB: 35879058.14058587, (exp UB:20060117.684641674),  Gap: -78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 22933, LB: 35879058.14058587, (exp UB:21025851.208972096),  Gap: -70.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23180, LB: 35879058.14058587, (exp UB:23213321.925751425),  Gap: -54.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 23601, LB: 35879058.14058587, (exp UB:21948383.63826605),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 23758, LB: 35879058.14058587, (exp UB:22106040.27263285),  Gap: -62.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 23897, LB: 35879058.14058587, (exp UB:22398162.45711693),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 24074, LB: 35879058.14058587, (exp UB:20958410.5404111),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 24264, LB: 35879058.14058587, (exp UB:20532638.896892756),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 24466, LB: 35879058.14058587, (exp UB:21669965.552620016),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 24672, LB: 35879058.14058587, (exp UB:19209716.49950377),  Gap: -86.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 24882, LB: 35879058.14058587, (exp UB:20420206.31352643),  Gap: -75.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 25065, LB: 35879058.14058587, (exp UB:19839454.320592597),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 25311, LB: 35879058.14058587, (exp UB:21081370.71158643),  Gap: -70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 25529, LB: 35879058.14058587, (exp UB:22392557.811698914),  Gap: -60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 25801, LB: 35879058.14058587, (exp UB:21481034.101707622),  Gap: -67.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25929, LB: 35879058.14058587, (exp UB:21126163.48357894),  Gap: -69.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 26048, LB: 35879058.14058587, (exp UB:19855647.819683),  Gap: -80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 26394, LB: 35879058.14058587, (exp UB:23588756.91116281),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26582, LB: 35879058.14058587, (exp UB:19534541.313788056),  Gap: -83.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26759, LB: 35879058.14058587, (exp UB:23142495.59487611),  Gap: -55.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26921, LB: 35879058.14058587, (exp UB:22831910.285324633),  Gap: -57.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27150, LB: 35879058.14058587, (exp UB:21830864.083972927),  Gap: -64.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27335, LB: 35879058.14058587, (exp UB:20888799.963925213),  Gap: -71.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27649, LB: 35879058.14058587, (exp UB:20283616.21985934),  Gap: -76.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27815, LB: 35879058.14058587, (exp UB:21769916.46106062),  Gap: -64.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27971, LB: 35879058.14058587, (exp UB:20751084.465289608),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28148, LB: 35879058.14058587, (exp UB:19818575.795252),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 28382, LB: 35879058.14058587, (exp UB:23155899.177306406),  Gap: -54.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 28612, LB: 35879058.14058587, (exp UB:19880988.57937249),  Gap: -80.47,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 21444287.031261273, (exp UB: 21444287.031261273 - safe UB: 21530543.163975153), SafeGap: 0.40% 
Iteration: 182, Duration: 33813, LB: 35879058.14058587, (exp UB:21907574.030942727),  Gap: -63.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33927, LB: 35879058.14058587, (exp UB:22159457.620318905),  Gap: -61.91,  Fixed x: False,  Fixed thetavar: False  
