Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 764, LB: 16357200.117262876, (exp UB:355698109.82825446),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 812, LB: 16357200.117262876, (exp UB:382151344.7388667),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 870, LB: 16357200.117262876, (exp UB:362311736.8972925),  Gap: 95.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 919, LB: 16357200.117262876, (exp UB:367689375.50242114),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 971, LB: 16357200.117262876, (exp UB:384696642.15109754),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1022, LB: 16357200.117262876, (exp UB:349106307.5912546),  Gap: 95.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1063, LB: 16357200.117262876, (exp UB:352517309.06635064),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1166, LB: 16357200.117262876, (exp UB:352941095.99804425),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1224, LB: 16357200.117262876, (exp UB:366100575.39023876),  Gap: 95.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1311, LB: 16357200.117262876, (exp UB:352222973.3917688),  Gap: 95.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1673, LB: 16357201.973887505, (exp UB:9380525.251063328),  Gap: -74.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1753, LB: 16357203.577812478, (exp UB:11028819.242711298),  Gap: -48.31,  Fixed x: False,  Fixed thetavar: False  
