Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 447, LB: 139772.64074884742, (exp UB:21671345.424529407),  Gap: 99.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 469, LB: 139772.64074884742, (exp UB:28640514.672556102),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 490, LB: 139772.64074884742, (exp UB:24924393.24213323),  Gap: 99.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 511, LB: 139772.64074884742, (exp UB:14934272.669192402),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 532, LB: 139772.64074884742, (exp UB:19106645.17404545),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 554, LB: 139772.64074884742, (exp UB:23902723.931694876),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 576, LB: 139772.64074884742, (exp UB:45039363.03259455),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 597, LB: 139772.64074884742, (exp UB:28537761.585283704),  Gap: 99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 622, LB: 139772.64074884742, (exp UB:14847811.67089895),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 653, LB: 139772.64074884742, (exp UB:10514085.485430302),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 731, LB: 139773.07517499995, (exp UB:143953.85598126802),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 765, LB: 139773.075175, (exp UB:140804.96705337142),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 795, LB: 139773.07599113675, (exp UB:143726.23563668702),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 832, LB: 139773.2481749974, (exp UB:204102.43318520207),  Gap: 31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 866, LB: 139773.195131952, (exp UB:142593.6032148281),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 904, LB: 139773.28194814804, (exp UB:375649.5523911013),  Gap: 62.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 941, LB: 139773.3811148869, (exp UB:141459.8869024102),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 983, LB: 139773.39461188467, (exp UB:146196.15297769388),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1021, LB: 139773.7345004195, (exp UB:141078.0037741657),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1066, LB: 139778.30374639374, (exp UB:143961.85589174656),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1112, LB: 139778.49964748987, (exp UB:147039.6199376634),  Gap: 4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1155, LB: 139789.0301289304, (exp UB:141437.37525561394),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1196, LB: 139782.4864711988, (exp UB:144403.60215755098),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1245, LB: 139821.25370741266, (exp UB:144582.6768781713),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1288, LB: 139831.11030725954, (exp UB:144785.07519199565),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1331, LB: 139818.8739069823, (exp UB:143302.4842653812),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1381, LB: 139832.48449515924, (exp UB:144359.9469209576),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1428, LB: 139840.4066747509, (exp UB:143186.2440523745),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1474, LB: 139851.07028742932, (exp UB:207986.4149366854),  Gap: 32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1525, LB: 139904.82559640694, (exp UB:144953.9677245619),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1572, LB: 139892.9495860823, (exp UB:145423.3831046134),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1615, LB: 139893.24615138362, (exp UB:148375.31977939964),  Gap: 5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1660, LB: 139903.40807339668, (exp UB:144766.43349121197),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1710, LB: 139899.81081928333, (exp UB:144651.89414364225),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1752, LB: 139908.2190910093, (exp UB:146701.52395784692),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1807, LB: 139910.7555589539, (exp UB:144405.2091912384),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1861, LB: 139927.86737401862, (exp UB:144252.21727205435),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1918, LB: 139952.83894570218, (exp UB:145280.86593654339),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1980, LB: 139956.421555194, (exp UB:144359.07927380005),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2041, LB: 139979.44647393862, (exp UB:146211.56412811793),  Gap: 4.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2100, LB: 139980.37434162336, (exp UB:146416.38240572694),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2155, LB: 140036.64355188253, (exp UB:209507.8904203579),  Gap: 33.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2215, LB: 140039.15761528327, (exp UB:144302.81922151407),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2278, LB: 140059.2601259665, (exp UB:145697.14309776915),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2333, LB: 140068.97977418013, (exp UB:144288.46828699383),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2396, LB: 140092.30801933052, (exp UB:147884.04549915646),  Gap: 5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2459, LB: 140095.5487166376, (exp UB:146824.3841568746),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2518, LB: 140134.5240743839, (exp UB:144802.78540927992),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2585, LB: 140134.09674974356, (exp UB:144809.43699891266),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2651, LB: 140137.8509518486, (exp UB:144583.208791175),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2710, LB: 140141.65838706103, (exp UB:145503.23072199972),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2770, LB: 140216.1932053488, (exp UB:147638.7528223827),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2827, LB: 140218.73760331646, (exp UB:144596.2803833534),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2894, LB: 140228.5556817662, (exp UB:147933.60473124345),  Gap: 5.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2957, LB: 140253.22138222767, (exp UB:147811.8186932233),  Gap: 5.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3025, LB: 140256.78339068888, (exp UB:147150.95769479606),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3098, LB: 140260.94686636102, (exp UB:143779.34172698774),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3167, LB: 140274.89380717417, (exp UB:209990.73161484028),  Gap: 33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3234, LB: 140274.73535130796, (exp UB:146552.00999052043),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
