Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 628, LB: 152618.01758710967, (exp UB:71283852.7204011),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 658, LB: 152618.01758710967, (exp UB:115020857.6166642),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 689, LB: 152618.01758710967, (exp UB:103742319.3792278),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 716, LB: 152618.01758710967, (exp UB:104382322.32814696),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 740, LB: 152618.01758710967, (exp UB:114041039.4971241),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 762, LB: 152618.01758710967, (exp UB:108631383.7750663),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 785, LB: 152618.01758710967, (exp UB:100934521.92753652),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 806, LB: 152618.01758710967, (exp UB:121143818.96893567),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 829, LB: 152618.01758710967, (exp UB:113224401.80281113),  Gap: 99.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 853, LB: 152618.01758710967, (exp UB:104042285.7356379),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 967, LB: 152618.53442708333, (exp UB:153526.533038822),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 995, LB: 152618.5344270834, (exp UB:152170.0125526141),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1023, LB: 152618.53442708345, (exp UB:158872.60275529226),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1055, LB: 152618.5344270832, (exp UB:152347.68952381727),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1085, LB: 152618.53803060175, (exp UB:154179.9317032069),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1117, LB: 152618.6684270794, (exp UB:223232.9283208049),  Gap: 31.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1150, LB: 152624.20741994792, (exp UB:153336.35836980815),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1182, LB: 152618.59742707715, (exp UB:156785.81425290188),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1215, LB: 152618.67742707953, (exp UB:160386.04444262982),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1247, LB: 152618.86853950753, (exp UB:153747.92535230305),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1279, LB: 152618.8515291483, (exp UB:152773.7371032886),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1313, LB: 152629.71017832067, (exp UB:151669.79612672594),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1347, LB: 152620.02013017196, (exp UB:152503.29916183683),  Gap: -0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1382, LB: 152619.10542666411, (exp UB:304353.6174516009),  Gap: 49.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1418, LB: 152619.35951050796, (exp UB:156564.99810133007),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1455, LB: 152625.24775683397, (exp UB:156949.65085389843),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1492, LB: 152647.0541869964, (exp UB:155209.33169612748),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1529, LB: 152660.99814423325, (exp UB:153166.89118009212),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1569, LB: 152660.3960959859, (exp UB:156298.0507752747),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1610, LB: 152675.73483629417, (exp UB:154249.590510774),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1650, LB: 152674.51628494723, (exp UB:153190.21381752702),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1691, LB: 152679.58685863472, (exp UB:159908.97549972782),  Gap: 4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1734, LB: 152678.7878359073, (exp UB:154551.17458873964),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1777, LB: 152700.1966353894, (exp UB:157376.0794037653),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1819, LB: 152698.32256023827, (exp UB:154219.12640951088),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1861, LB: 152692.21028849058, (exp UB:159714.198846295),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1904, LB: 152695.0942088329, (exp UB:154146.224998487),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1950, LB: 152695.00244717998, (exp UB:154159.14357829286),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1996, LB: 152699.12053065322, (exp UB:157860.26350404683),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2039, LB: 152690.3083288707, (exp UB:151361.15273415102),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2082, LB: 152693.36340843243, (exp UB:154001.2195629378),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2126, LB: 152701.488429231, (exp UB:152853.61090978558),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2175, LB: 152707.5220504991, (exp UB:152798.93178241828),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2221, LB: 152733.0137441044, (exp UB:153180.10924406833),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2267, LB: 152724.12313939928, (exp UB:158635.45851505673),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2316, LB: 152737.4428772057, (exp UB:156323.3602600291),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2366, LB: 152731.8647369598, (exp UB:158226.5457236465),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2417, LB: 152759.41859889615, (exp UB:157735.39071963282),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2471, LB: 152754.25696418196, (exp UB:157326.67139338475),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2522, LB: 152759.97419393243, (exp UB:155563.7829074538),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2576, LB: 152770.4259667984, (exp UB:152631.19600570304),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2630, LB: 152761.7803372292, (exp UB:154635.23664102794),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2682, LB: 152764.11614255526, (exp UB:156654.1850952051),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2737, LB: 152769.96585849737, (exp UB:152299.88803016875),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2800, LB: 152767.41413612379, (exp UB:154971.800343539),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2852, LB: 152777.91673432817, (exp UB:154493.6353404938),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2909, LB: 152777.3873473535, (exp UB:154423.21000333785),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2965, LB: 152794.7226316665, (exp UB:152525.33525366048),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3026, LB: 152792.70774216944, (exp UB:154000.73235855543),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3080, LB: 152794.69839599202, (exp UB:156215.55195565257),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3138, LB: 152794.21593253646, (exp UB:154389.03244182255),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3202, LB: 152794.8046037535, (exp UB:153758.3880904805),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3262, LB: 152801.71926445435, (exp UB:156547.92773947443),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3324, LB: 152805.8969038326, (exp UB:154235.5063278828),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3388, LB: 152807.60990313726, (exp UB:156779.04655050984),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3453, LB: 152831.94277540053, (exp UB:153780.5995687594),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3519, LB: 152838.9732766361, (exp UB:154949.13542980378),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3582, LB: 152844.62953102915, (exp UB:153000.39645056744),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3646, LB: 152834.91539296327, (exp UB:154752.18989974173),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
