Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 12001.811906804895, (exp UB:41333748.284707166),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1193, LB: 61676.81092362574, (exp UB:275093.79229482514),  Gap: 77.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1207, LB: 61697.48320843107, (exp UB:313355.57318745245),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1223, LB: 61706.03363932539, (exp UB:674925.0300771375),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1237, LB: 61707.71314106908, (exp UB:300885.00996081857),  Gap: 79.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1254, LB: 61709.58062185713, (exp UB:126293.35282099577),  Gap: 51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1261, LB: 62276.266504618754, (exp UB:134481.4342768866),  Gap: 53.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1269, LB: 65921.31819106302, (exp UB:151446.8951752935),  Gap: 56.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1278, LB: 67141.31038549119, (exp UB:130368.23141546545),  Gap: 48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1288, LB: 69132.63596284736, (exp UB:738192.1014662596),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1294, LB: 70697.8265667565, (exp UB:1210666.0633965526),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1303, LB: 73596.13415995968, (exp UB:952025.9342929284),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1314, LB: 74848.22112376743, (exp UB:136934.87827010406),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1323, LB: 76346.9868450188, (exp UB:140600.13236197538),  Gap: 45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1331, LB: 80629.75657470645, (exp UB:135137.14130805322),  Gap: 40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1364, LB: 85403.65858921784, (exp UB:2159263.5068592564),  Gap: 96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1380, LB: 85501.99397411829, (exp UB:1413120.786624399),  Gap: 93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1404, LB: 85590.68549053046, (exp UB:1585907.3772975968),  Gap: 94.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1438, LB: 85608.74265988651, (exp UB:1718676.3328113572),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1458, LB: 85630.04776760511, (exp UB:1440236.980850662),  Gap: 94.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1474, LB: 85636.25442351213, (exp UB:780040.8382741188),  Gap: 89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1491, LB: 85643.81142822123, (exp UB:995431.6935887233),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1508, LB: 85665.35273210079, (exp UB:1554853.5455177384),  Gap: 94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1525, LB: 85676.22595280377, (exp UB:363048.8587265346),  Gap: 76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1540, LB: 85675.1222465419, (exp UB:132270.9861069505),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1565, LB: 85677.0017137304, (exp UB:311678.8135242581),  Gap: 72.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1592, LB: 85678.67130465311, (exp UB:393762.8188333233),  Gap: 78.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1614, LB: 85677.352795785, (exp UB:1127404.486215178),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1632, LB: 85681.13042584008, (exp UB:140845.68739182872),  Gap: 39.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1672, LB: 85679.69152183256, (exp UB:782071.039952838),  Gap: 89.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1691, LB: 85686.85669174932, (exp UB:261501.03246970364),  Gap: 67.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1705, LB: 85696.02549147407, (exp UB:131164.14338345715),  Gap: 34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1724, LB: 85710.37434561351, (exp UB:220724.46342000953),  Gap: 61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1742, LB: 85729.2326624932, (exp UB:2213007.2644812255),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1756, LB: 85737.54039630845, (exp UB:2011265.2334531115),  Gap: 95.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1772, LB: 85765.16322985268, (exp UB:237663.5072435097),  Gap: 63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1792, LB: 85767.18807223285, (exp UB:134681.58604746178),  Gap: 36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1812, LB: 85772.5630863765, (exp UB:198323.59738573222),  Gap: 56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1827, LB: 85774.07156145558, (exp UB:262899.1025089695),  Gap: 67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1857, LB: 85772.06424413106, (exp UB:238499.15516414208),  Gap: 64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1871, LB: 85778.15941111592, (exp UB:249110.95107486303),  Gap: 65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1886, LB: 85785.56072175215, (exp UB:521485.33623742097),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1904, LB: 85786.61359845495, (exp UB:136857.9083264381),  Gap: 37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1916, LB: 85785.19419623907, (exp UB:132176.53640426864),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1936, LB: 85793.79658992363, (exp UB:133411.72222225912),  Gap: 35.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1965, LB: 85831.91739411469, (exp UB:359897.36984681134),  Gap: 76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1980, LB: 85874.3661291951, (exp UB:133804.71263091118),  Gap: 35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1994, LB: 86046.44508879488, (exp UB:1404692.7910762576),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2033, LB: 86169.47319749685, (exp UB:258755.1330395986),  Gap: 66.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2050, LB: 86857.3441764561, (exp UB:541720.9806753437),  Gap: 83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2064, LB: 86881.29842997847, (exp UB:790625.4018726915),  Gap: 89.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2076, LB: 86907.54082742018, (exp UB:129592.04514544233),  Gap: 32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2090, LB: 87382.93172043751, (exp UB:122955.88973922023),  Gap: 28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2112, LB: 87454.4235949225, (exp UB:127105.27528305675),  Gap: 31.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2126, LB: 89130.24456735612, (exp UB:1742784.1059784335),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2152, LB: 89167.64049704056, (exp UB:1105038.5734745823),  Gap: 91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2165, LB: 89211.68024358616, (exp UB:170223.95527248672),  Gap: 47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2179, LB: 89215.71823464984, (exp UB:134588.87694222803),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2192, LB: 89218.91804615951, (exp UB:129121.74401381062),  Gap: 30.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2206, LB: 89226.21584875604, (exp UB:136685.09836365574),  Gap: 34.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2222, LB: 89280.82975054713, (exp UB:933059.7822824869),  Gap: 90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2242, LB: 89281.60406803619, (exp UB:2153285.123177714),  Gap: 95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2260, LB: 89305.47691161085, (exp UB:129273.4429924814),  Gap: 30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2275, LB: 89303.15903032359, (exp UB:134231.84153034602),  Gap: 33.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2290, LB: 89308.38569514296, (exp UB:164452.05228430522),  Gap: 45.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2309, LB: 89309.1343999848, (exp UB:133435.39978327442),  Gap: 33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2324, LB: 89310.74386024853, (exp UB:135093.38831723254),  Gap: 33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2340, LB: 89327.02376508611, (exp UB:504663.84025781736),  Gap: 82.30,  Fixed x: False,  Fixed thetavar: False  
