Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 124971.85321250469, (exp UB:128247.52654583803),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 232, LB: 125124.7654385842, (exp UB:124318.25917408067),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 240, LB: 125167.06549866963, (exp UB:123158.66619200302),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 247, LB: 125167.15949866964, (exp UB:129419.04987866963),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 254, LB: 125167.14376666964, (exp UB:125968.34683200304),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 261, LB: 125167.18349866965, (exp UB:128109.258832003),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 268, LB: 125169.37056280582, (exp UB:122108.51789613921),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 277, LB: 125169.46556280581, (exp UB:124930.82289613923),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 284, LB: 125169.64617944678, (exp UB:121883.75351278014),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 292, LB: 125169.69017944677, (exp UB:122519.60751278016),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 299, LB: 125222.77524159942, (exp UB:128476.3905749328),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 307, LB: 125228.75906547277, (exp UB:125795.16256374987),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 315, LB: 125228.75906547274, (exp UB:127994.33956374988),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 324, LB: 125228.75906547274, (exp UB:128667.27756374989),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 332, LB: 125228.75906547277, (exp UB:124805.52289708318),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 341, LB: 125228.75906547271, (exp UB:126527.34623041653),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 349, LB: 125228.75906547277, (exp UB:121931.3142304165),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 357, LB: 125228.75906547271, (exp UB:126527.34623041656),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 365, LB: 125228.75906547277, (exp UB:125277.18489708318),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 373, LB: 125228.75906547271, (exp UB:124611.38289708321),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 383, LB: 125228.75906547274, (exp UB:121966.07756374992),  Gap: -2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 392, LB: 125228.82806547274, (exp UB:126900.40856374988),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 401, LB: 125228.75906547274, (exp UB:128667.27756374989),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 410, LB: 125228.75906547271, (exp UB:121931.31423041655),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 419, LB: 125228.85406547275, (exp UB:127657.20456374988),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 428, LB: 125228.88106547273, (exp UB:122961.62256374987),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 438, LB: 125252.09528947117, (exp UB:128366.42097177554),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 449, LB: 125259.89002055334, (exp UB:125064.64068722008),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 458, LB: 125261.21058170886, (exp UB:126934.1569040132),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 468, LB: 125263.64905125403, (exp UB:127009.59418134768),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 477, LB: 125263.21132211396, (exp UB:126802.89697272259),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 488, LB: 125263.21132211396, (exp UB:125604.6269727226),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 497, LB: 125263.21132211396, (exp UB:126491.1869727226),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 507, LB: 125263.27398375151, (exp UB:127025.29857503364),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 518, LB: 125254.5355693586, (exp UB:122191.80356935874),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 529, LB: 125263.21132211396, (exp UB:128812.59030605595),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 540, LB: 125263.21132211399, (exp UB:127686.46363938926),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 551, LB: 125253.87583111967, (exp UB:123173.64468221519),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 561, LB: 125263.21132211399, (exp UB:128367.85030605587),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 571, LB: 125263.21132211396, (exp UB:128405.45697272258),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 583, LB: 125253.87683111966, (exp UB:121477.21028063304),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 594, LB: 125263.21132211396, (exp UB:128914.54363938929),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 605, LB: 125257.37672552103, (exp UB:127118.47033793421),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 618, LB: 125256.28469486548, (exp UB:128618.34802819903),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 630, LB: 125254.2387154901, (exp UB:122637.52247629363),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 642, LB: 125307.02368859603, (exp UB:122645.04968360104),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 653, LB: 125307.02368859606, (exp UB:128074.03301693434),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 665, LB: 125306.96265173837, (exp UB:127776.32537648623),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 677, LB: 125306.9626517384, (exp UB:123203.1053764862),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 689, LB: 125307.07100513778, (exp UB:124930.99970981953),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 702, LB: 125307.07100513775, (exp UB:124466.18970981958),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 714, LB: 125307.07100513771, (exp UB:126509.55304315306),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 726, LB: 125307.07100513775, (exp UB:123559.31637648618),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 740, LB: 125307.07100513775, (exp UB:127017.9630431529),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 752, LB: 125307.07100513775, (exp UB:121740.99637648623),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 764, LB: 125307.32649220013, (exp UB:127017.76391038613),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 777, LB: 125307.32649220013, (exp UB:128419.98724371943),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 789, LB: 125307.32649220005, (exp UB:127736.75724371974),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 801, LB: 125307.32649220013, (exp UB:127730.33057705281),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 814, LB: 125307.32649220015, (exp UB:124885.1705770528),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 828, LB: 125302.03038218182, (exp UB:128963.23066126167),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 841, LB: 125306.07256141507, (exp UB:126114.16161987852),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 854, LB: 125302.11141275606, (exp UB:122923.30674608966),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 867, LB: 125327.26743395274, (exp UB:123415.39762491918),  Gap: -1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 882, LB: 125374.5811706186, (exp UB:124678.38490375484),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 896, LB: 125372.20295251404, (exp UB:126791.56741764498),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 909, LB: 125372.94083322633, (exp UB:126580.7300191945),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 923, LB: 125377.56964158597, (exp UB:125865.94208636324),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 937, LB: 125381.25799867217, (exp UB:122759.42544544609),  Gap: -2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 948, LB: 125381.25799867217, (exp UB:121954.12674333251),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 963, LB: 125380.73098102782, (exp UB:128151.478657862),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 978, LB: 125380.44447927701, (exp UB:122965.87761098394),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 990, LB: 125380.44447927701, (exp UB:127444.39936391363),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1004, LB: 125380.50242249321, (exp UB:127714.99469489875),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1018, LB: 125385.21674302367, (exp UB:124647.34236540511),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1032, LB: 125379.0275713796, (exp UB:121957.93860543326),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1047, LB: 125379.08620621427, (exp UB:127913.05386990691),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1063, LB: 125386.25676132283, (exp UB:123393.18149449101),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1078, LB: 125386.2577613228, (exp UB:129137.45934614928),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1093, LB: 125386.12072457265, (exp UB:129095.35641221976),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1105, LB: 125386.12072457265, (exp UB:127448.23641221978),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1118, LB: 125386.12072457265, (exp UB:127958.62307888642),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1130, LB: 125386.12072457265, (exp UB:127283.66307888643),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1142, LB: 125386.12072457265, (exp UB:127595.20307888645),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1155, LB: 125386.12072457265, (exp UB:123906.06506439515),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1168, LB: 125386.12072457265, (exp UB:128574.36307888645),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1181, LB: 125386.12072457265, (exp UB:126940.35853094113),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1193, LB: 125386.12072457265, (exp UB:121863.43611461922),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1206, LB: 125386.12072457265, (exp UB:129137.15803338157),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1218, LB: 125386.12072457265, (exp UB:121733.22641221978),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1231, LB: 125386.12072457265, (exp UB:128137.89307888644),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1247, LB: 125386.12072457265, (exp UB:125591.98186427448),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1259, LB: 125386.12072457265, (exp UB:128574.36307888645),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1272, LB: 125386.12072457265, (exp UB:122394.7364122198),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1285, LB: 125386.12072457265, (exp UB:124183.89641221976),  Gap: -0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1298, LB: 125386.12072457265, (exp UB:128167.2297455531),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1312, LB: 125386.12072457265, (exp UB:123420.57307888646),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1325, LB: 125386.12072457265, (exp UB:129261.2297455531),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1338, LB: 125386.12072457265, (exp UB:125068.00389198604),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1351, LB: 125386.12072457265, (exp UB:125978.89974555312),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1365, LB: 125386.12072457265, (exp UB:126253.49186427449),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1378, LB: 125386.12072457265, (exp UB:126324.89974555312),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1392, LB: 125386.12072457265, (exp UB:126227.79186427446),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1405, LB: 125386.12072457265, (exp UB:127912.85307888643),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1419, LB: 125386.12072457265, (exp UB:122950.92506439514),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1433, LB: 125386.12072457265, (exp UB:125978.89974555312),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1449, LB: 125386.12072457265, (exp UB:121958.26641221976),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1463, LB: 125386.12072457265, (exp UB:123420.57307888646),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1477, LB: 125386.12072457265, (exp UB:124082.08307888647),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1491, LB: 125386.12072457265, (exp UB:124408.9364122198),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1506, LB: 125386.12072457265, (exp UB:121201.92611461923),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1520, LB: 125386.12072457265, (exp UB:122888.85611461924),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1534, LB: 125386.12072457265, (exp UB:124845.40641221982),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1549, LB: 125386.12072457265, (exp UB:124603.0764122198),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1563, LB: 125386.12072457265, (exp UB:127791.89307888644),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1579, LB: 125386.12072457265, (exp UB:124603.07641221976),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1593, LB: 125386.12072457265, (exp UB:127282.36307888644),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1608, LB: 125386.12072457265, (exp UB:122365.15506439513),  Gap: -2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1623, LB: 125386.12072457265, (exp UB:126940.35853094113),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1639, LB: 125386.12072457265, (exp UB:121666.73611461924),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1654, LB: 125386.12072457265, (exp UB:127282.36307888644),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1669, LB: 125386.12072457265, (exp UB:123121.92506439514),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1685, LB: 125386.12072457265, (exp UB:126056.79186427446),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1703, LB: 125386.12072457265, (exp UB:121080.96611461922),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1719, LB: 125386.12072457265, (exp UB:127282.36307888644),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1734, LB: 125386.12072457265, (exp UB:127912.85307888643),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1750, LB: 125386.12072457265, (exp UB:124648.70641221976),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1766, LB: 125386.12072457265, (exp UB:127043.89307888644),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1782, LB: 125386.12072457265, (exp UB:128377.66307888644),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1798, LB: 125386.12072457265, (exp UB:123097.59985167523),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1814, LB: 125386.12072457265, (exp UB:127372.85307888646),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1830, LB: 125386.12072457265, (exp UB:128842.18974555313),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1846, LB: 125386.12072457265, (exp UB:128842.18974555313),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1862, LB: 125386.12072457265, (exp UB:126761.36974555315),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1878, LB: 125386.12072457265, (exp UB:121201.92611461825),  Gap: -3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1895, LB: 125386.12072457265, (exp UB:128137.89307888644),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1911, LB: 125386.12072457265, (exp UB:126253.49186427445),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1927, LB: 125386.12072457265, (exp UB:124845.40641221976),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1943, LB: 125386.12072457265, (exp UB:121080.96611461927),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1960, LB: 125386.12072457265, (exp UB:121978.27611461925),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1976, LB: 125386.12072457265, (exp UB:124771.1705586527),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1992, LB: 125386.12072457265, (exp UB:126368.33186427447),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2009, LB: 125386.12072457265, (exp UB:122915.72974555311),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2029, LB: 125386.12072457265, (exp UB:127448.23641221978),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2046, LB: 125386.12072457265, (exp UB:124648.70641221976),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2063, LB: 125386.12072457265, (exp UB:124960.24641221977),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2079, LB: 125386.12072457265, (exp UB:129095.35641221976),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2096, LB: 125386.12072457265, (exp UB:126818.85307888642),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2113, LB: 125386.12072457265, (exp UB:126876.20974555312),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2130, LB: 125386.12072457265, (exp UB:124648.70641221976),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2147, LB: 125386.12072457265, (exp UB:127454.66307888644),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
