Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 146, LB: 0.0, (exp UB:239444936.70120677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 166, LB: 0.04726550767316798, (exp UB:229272761.65364656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 186, LB: 0.07156589203111094, (exp UB:180660752.70824578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 205, LB: 0.08901472895852075, (exp UB:213865402.0576508),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 226, LB: 0.09716049912115608, (exp UB:243336746.4879705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 250, LB: 0.10073722598287549, (exp UB:238215260.0941091),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 272, LB: 0.10108152150166805, (exp UB:187019372.24533245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 291, LB: 0.11174453637382627, (exp UB:218872447.58534545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 313, LB: 0.11382691064280648, (exp UB:216771176.4885953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 337, LB: 0.11830761960291439, (exp UB:233628747.58429813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 368, LB: 0.129, (exp UB:270611653.5883713),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 393, LB: 0.155, (exp UB:127034617.9014114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 425, LB: 0.167, (exp UB:204113692.17974705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 460, LB: 0.17330263006944416, (exp UB:217624786.91885844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 494, LB: 0.18100000000000002, (exp UB:124013843.07057665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 529, LB: 0.19599999999999998, (exp UB:194864499.63578475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 579, LB: 0.19765642063089522, (exp UB:196757578.3384604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 654, LB: 0.1989999862547073, (exp UB:191205639.79546946),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 730, LB: 0.2056564206308952, (exp UB:133877613.18187596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
