Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 29, LB: 217633.27230011736, (exp UB:12991431.848625382),  Gap: 98.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 30, LB: 217633.27230011736, (exp UB:27699850.45751808),  Gap: 99.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 31, LB: 217633.27230011736, (exp UB:20397073.703442138),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 32, LB: 217633.27230011736, (exp UB:4998288.003102027),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 32, LB: 217633.27230011736, (exp UB:18040491.889244623),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 217633.27230011736, (exp UB:21153032.745583996),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 34, LB: 217633.27230011736, (exp UB:14412571.55250121),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 35, LB: 217633.27230011736, (exp UB:18992807.19355364),  Gap: 98.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 35, LB: 217633.27230011736, (exp UB:27764030.711236358),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 36, LB: 217633.27230011736, (exp UB:6077366.188336497),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 41, LB: 217643.76165400195, (exp UB:3092243.0206316155),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 42, LB: 217643.76665400193, (exp UB:2948650.181919403),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 44, LB: 217643.76965400192, (exp UB:3664043.869074778),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 46, LB: 217643.79665400178, (exp UB:3017647.608025289),  Gap: 92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 50, LB: 217727.32982850602, (exp UB:2949689.8185250117),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 52, LB: 217727.32982850602, (exp UB:3694377.687193021),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 57, LB: 217737.37704180507, (exp UB:1305636.9202598408),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 59, LB: 217737.37704180507, (exp UB:2762582.8008006136),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 62, LB: 217737.37704180507, (exp UB:1051332.9490372012),  Gap: 79.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 65, LB: 217737.38104180506, (exp UB:2762568.8403862817),  Gap: 92.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 67, LB: 217737.51404180512, (exp UB:1640410.9355913592),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 73, LB: 218448.22910196954, (exp UB:907396.744028146),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 76, LB: 218448.22910196954, (exp UB:1537528.866467419),  Gap: 85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 80, LB: 218631.28750429905, (exp UB:1307027.8608400286),  Gap: 83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 84, LB: 218633.22013770166, (exp UB:1303986.3446065953),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 88, LB: 218633.24241591632, (exp UB:3090999.126161294),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 91, LB: 218707.70326508352, (exp UB:1054054.115490371),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 96, LB: 218744.28529374808, (exp UB:1900813.3391230775),  Gap: 88.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 99, LB: 218744.28529374808, (exp UB:3095359.0346837286),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 102, LB: 218744.39668423389, (exp UB:3095317.6025514705),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 106, LB: 218744.4527505853, (exp UB:1023209.6502196575),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
