Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 265, LB: 118107.60433333307, (exp UB:125974.36000000018),  Gap: 6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 289, LB: 159325.48731451103, (exp UB:159676.23311759403),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 315, LB: 159505.16257240818, (exp UB:162513.4209265929),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 340, LB: 159743.3520416684, (exp UB:160099.09248941467),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 364, LB: 169141.99974840682, (exp UB:164227.23136241693),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 387, LB: 177440.8560052656, (exp UB:155058.5504439954),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 413, LB: 183086.06180679766, (exp UB:151683.5008335408),  Gap: -20.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 442, LB: 196992.3379405833, (exp UB:148163.0169261648),  Gap: -32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 467, LB: 203883.22610106267, (exp UB:142717.84987034838),  Gap: -42.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 494, LB: 221196.82366437765, (exp UB:165822.84245719496),  Gap: -33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 524, LB: 227366.81743267406, (exp UB:1673509.9415589853),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 553, LB: 236036.24078543636, (exp UB:136632.97190977924),  Gap: -72.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 585, LB: 237197.36739298486, (exp UB:142428.2867960991),  Gap: -66.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 615, LB: 239208.73592280337, (exp UB:145714.22576480568),  Gap: -64.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 644, LB: 243163.5409982656, (exp UB:657673.1461334038),  Gap: 63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 675, LB: 243855.0941540289, (exp UB:144623.63853406574),  Gap: -68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 704, LB: 246223.53498699327, (exp UB:141691.92570799487),  Gap: -73.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 738, LB: 251397.36875890763, (exp UB:152404.13594734488),  Gap: -64.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 776, LB: 254034.7833692767, (exp UB:146339.5034479767),  Gap: -73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 811, LB: 255246.89810449077, (exp UB:143458.68145856756),  Gap: -77.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 847, LB: 256329.88291111583, (exp UB:148536.25390028325),  Gap: -72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 876, LB: 268130.0832639525, (exp UB:141587.9569661031),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 905, LB: 273449.63523587864, (exp UB:143426.38612965212),  Gap: -90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 940, LB: 273813.61014348024, (exp UB:141998.12799853724),  Gap: -92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 983, LB: 275774.2085388531, (exp UB:145199.40717592332),  Gap: -89.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1059, LB: 276230.39674921765, (exp UB:149652.92457490135),  Gap: -84.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1103, LB: 278551.17070283985, (exp UB:141941.6310843535),  Gap: -96.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1144, LB: 279261.74142423726, (exp UB:143544.7524606398),  Gap: -94.55,  Fixed x: False,  Fixed thetavar: False  
