Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 805, LB: 154481.50373638017, (exp UB:155269.79877804645),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3299, LB: 547488.7261994149, (exp UB:204377.723666077),  Gap: -167.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3375, LB: 547496.6462319213, (exp UB:220149.9319855789),  Gap: -148.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3451, LB: 547497.2226454343, (exp UB:205238.67371337238),  Gap: -166.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3544, LB: 547498.5261352968, (exp UB:562775.4583798079),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3626, LB: 547506.2062653848, (exp UB:202425.75701222738),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3713, LB: 547505.9358726031, (exp UB:1910540.0971285952),  Gap: 71.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3802, LB: 547506.7949160847, (exp UB:730091.2725762542),  Gap: 25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3888, LB: 547506.853586497, (exp UB:2079762.4174000083),  Gap: 73.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3982, LB: 547518.095512805, (exp UB:1735888.6810176512),  Gap: 68.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4073, LB: 547525.5491315243, (exp UB:244222.97744750525),  Gap: -124.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4170, LB: 547586.5991960347, (exp UB:199445.81936575414),  Gap: -174.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4261, LB: 547605.1398915218, (exp UB:2423421.0473970827),  Gap: 77.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4354, LB: 547587.1772197651, (exp UB:207986.2907415079),  Gap: -163.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4446, LB: 547648.5150245009, (exp UB:200998.25702016082),  Gap: -172.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4546, LB: 547681.528825307, (exp UB:203086.09227322624),  Gap: -169.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4638, LB: 547653.6090348853, (exp UB:206409.0642243542),  Gap: -165.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4726, LB: 547686.1790578971, (exp UB:212554.52445941215),  Gap: -157.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4812, LB: 547684.0572176371, (exp UB:210001.68300117576),  Gap: -160.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4909, LB: 547704.1316511098, (exp UB:205266.21459187253),  Gap: -166.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5000, LB: 547708.856596971, (exp UB:208076.42344231813),  Gap: -163.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5086, LB: 547850.0296480681, (exp UB:1731382.2521089916),  Gap: 68.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5179, LB: 547851.2816211535, (exp UB:205388.1061636202),  Gap: -166.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5269, LB: 547899.4209626978, (exp UB:847251.3971219572),  Gap: 35.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5364, LB: 548260.567104533, (exp UB:712897.1960446665),  Gap: 23.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5510, LB: 548361.0895329633, (exp UB:3250662.7038925765),  Gap: 83.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5605, LB: 548401.2805377138, (exp UB:205820.1546826575),  Gap: -166.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5703, LB: 548489.4110470566, (exp UB:213788.03496462503),  Gap: -156.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5861, LB: 548507.3104261637, (exp UB:1728776.4232586375),  Gap: 68.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5970, LB: 548538.0798617154, (exp UB:1727883.9512854759),  Gap: 68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6088, LB: 548528.600568708, (exp UB:558298.7011722686),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6196, LB: 548530.3376109421, (exp UB:1025561.5375385017),  Gap: 46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6295, LB: 548720.5482686176, (exp UB:716625.3190948657),  Gap: 23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6399, LB: 548735.3534289845, (exp UB:207078.16760966706),  Gap: -164.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6489, LB: 548926.3139707949, (exp UB:206682.67656064953),  Gap: -165.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6582, LB: 549328.1299981521, (exp UB:206129.6307803642),  Gap: -166.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6679, LB: 549342.6439661321, (exp UB:204575.5537478531),  Gap: -168.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6779, LB: 549712.7783507784, (exp UB:203887.1036421198),  Gap: -169.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6894, LB: 549772.3775016284, (exp UB:195552.87683631832),  Gap: -181.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7006, LB: 549814.4707080519, (exp UB:203051.55955922918),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 7111, LB: 550026.8166623674, (exp UB:710558.5702124925),  Gap: 22.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 7225, LB: 550226.9369092893, (exp UB:197243.2764509791),  Gap: -178.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 7337, LB: 550262.9523873802, (exp UB:2228276.252031835),  Gap: 75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7505, LB: 550256.1621774877, (exp UB:1714934.3608067783),  Gap: 67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7620, LB: 550290.8064573053, (exp UB:1715950.3245122815),  Gap: 67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7851, LB: 550355.0624209958, (exp UB:706825.5595224266),  Gap: 22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7964, LB: 550417.3087341061, (exp UB:197550.59952085972),  Gap: -178.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 8065, LB: 550444.6444817466, (exp UB:707354.7656905764),  Gap: 22.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 8181, LB: 550535.6586362969, (exp UB:701814.1890208018),  Gap: 21.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 8295, LB: 550683.3973655127, (exp UB:198410.12982015335),  Gap: -177.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 8504, LB: 551502.6911315215, (exp UB:192123.12614102938),  Gap: -187.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 8612, LB: 551532.8664657137, (exp UB:704394.9051734861),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 8714, LB: 551690.5534560779, (exp UB:199737.14602165134),  Gap: -176.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8911, LB: 551727.119005312, (exp UB:207338.8482208456),  Gap: -166.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9036, LB: 551738.4175993775, (exp UB:705433.1230666894),  Gap: 21.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 9220, LB: 551922.0723804027, (exp UB:197507.74982597044),  Gap: -179.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 9340, LB: 551968.7884515624, (exp UB:191776.46155819972),  Gap: -187.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 9596, LB: 552097.9792405139, (exp UB:192056.98850023703),  Gap: -187.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 9800, LB: 552100.2834490731, (exp UB:192292.80141534642),  Gap: -187.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10011, LB: 552109.7418020938, (exp UB:189639.05693803367),  Gap: -191.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10136, LB: 554446.2994257243, (exp UB:189250.97442074778),  Gap: -192.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10254, LB: 554485.781293025, (exp UB:198215.53846322553),  Gap: -179.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10497, LB: 554680.8324128087, (exp UB:189525.45181827553),  Gap: -192.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10727, LB: 554761.34506422, (exp UB:2229634.22073388),  Gap: 75.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10892, LB: 554836.7142624368, (exp UB:189580.6127207583),  Gap: -192.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11043, LB: 554843.3809496239, (exp UB:202491.14740001585),  Gap: -174.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11184, LB: 554854.795975917, (exp UB:194620.4653956248),  Gap: -185.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11444, LB: 554901.2352682834, (exp UB:1708312.9311538688),  Gap: 67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11568, LB: 554958.3673053419, (exp UB:200124.8643155751),  Gap: -177.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11710, LB: 554974.8705790782, (exp UB:195414.57078318452),  Gap: -184.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11948, LB: 555098.089612303, (exp UB:1708991.951971389),  Gap: 67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12089, LB: 555113.4461201399, (exp UB:185924.4676356108),  Gap: -198.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12467, LB: 555426.1340625235, (exp UB:699184.2435258457),  Gap: 20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12644, LB: 555896.049369442, (exp UB:186243.1710297645),  Gap: -198.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12857, LB: 556039.3023337787, (exp UB:197885.13633275605),  Gap: -180.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13015, LB: 556139.4209318756, (exp UB:195806.74995967894),  Gap: -184.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13156, LB: 556845.8391671324, (exp UB:190861.95156896464),  Gap: -191.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 13375, LB: 556880.7838028461, (exp UB:189987.98741187464),  Gap: -193.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13524, LB: 560973.3029019753, (exp UB:701104.8080228509),  Gap: 19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13651, LB: 561107.9333166954, (exp UB:1708304.5095325815),  Gap: 67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13788, LB: 561207.0816257194, (exp UB:188688.1820198446),  Gap: -197.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13988, LB: 561320.5250648102, (exp UB:698848.4930988902),  Gap: 19.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 14214, LB: 562108.5727377556, (exp UB:1709487.0468748047),  Gap: 67.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 14423, LB: 562347.3312617025, (exp UB:699658.9601326315),  Gap: 19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14571, LB: 562392.5441327046, (exp UB:701810.2514025545),  Gap: 19.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14707, LB: 562667.1114394895, (exp UB:186624.5083343289),  Gap: -201.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14849, LB: 569099.190707124, (exp UB:1713418.8370816757),  Gap: 66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14968, LB: 569080.0611925251, (exp UB:2223041.309525422),  Gap: 74.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15081, LB: 569091.6357493585, (exp UB:192257.11633769824),  Gap: -196.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15224, LB: 569109.3138955121, (exp UB:194337.44897673593),  Gap: -192.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 15356, LB: 569121.0229837031, (exp UB:575145.0485887283),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15481, LB: 569087.8530295647, (exp UB:201998.91993290346),  Gap: -181.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15624, LB: 569089.4733744613, (exp UB:2270529.4461086895),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15722, LB: 569089.4733744613, (exp UB:207189.5069871643),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15846, LB: 569120.5548271216, (exp UB:1713933.2946042877),  Gap: 66.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 16006, LB: 569113.431464798, (exp UB:1057808.6593478569),  Gap: 46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16153, LB: 569090.0670088758, (exp UB:190531.72463513576),  Gap: -198.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16290, LB: 569099.5846222935, (exp UB:719617.1261596449),  Gap: 20.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16431, LB: 569110.6578251349, (exp UB:194918.82536747694),  Gap: -191.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16583, LB: 569103.3738919736, (exp UB:192729.02010371187),  Gap: -195.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16739, LB: 569100.8005447092, (exp UB:197184.30201315132),  Gap: -188.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16879, LB: 569101.88145878, (exp UB:195330.13143828447),  Gap: -191.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17009, LB: 569119.1687767388, (exp UB:708315.3935915022),  Gap: 19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17173, LB: 569094.6465245644, (exp UB:702624.3698432621),  Gap: 19.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17344, LB: 569136.8036090982, (exp UB:194977.8710729984),  Gap: -191.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17536, LB: 569126.2215471442, (exp UB:192624.55640001074),  Gap: -195.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17670, LB: 569126.2215471442, (exp UB:2382330.570894844),  Gap: 76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17816, LB: 569119.770961361, (exp UB:702030.7956837631),  Gap: 18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 17960, LB: 569120.8496314874, (exp UB:700492.9001340871),  Gap: 18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18089, LB: 569120.8496314874, (exp UB:186278.13439178123),  Gap: -205.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18218, LB: 569120.8496314874, (exp UB:186686.66755329428),  Gap: -204.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18343, LB: 569120.8496314874, (exp UB:190144.9828814041),  Gap: -199.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18462, LB: 569120.8496314874, (exp UB:190065.58120985221),  Gap: -199.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 18597, LB: 569120.8496314874, (exp UB:197644.82015372097),  Gap: -187.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 18725, LB: 569120.8496314874, (exp UB:699684.9687780612),  Gap: 18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 18885, LB: 569120.8496314874, (exp UB:196800.35103161007),  Gap: -189.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19016, LB: 569120.8496314874, (exp UB:707185.5781484364),  Gap: 19.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19168, LB: 569095.0785998296, (exp UB:197846.16665635124),  Gap: -187.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 19296, LB: 569095.0785998296, (exp UB:195707.3673557233),  Gap: -190.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 19409, LB: 569095.0785998296, (exp UB:203786.32544674096),  Gap: -179.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 19529, LB: 569095.0785998296, (exp UB:254572.73877275537),  Gap: -123.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 19658, LB: 569095.0785998296, (exp UB:198068.97090261523),  Gap: -187.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 19774, LB: 569095.0785998296, (exp UB:355391.0706290252),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 19894, LB: 569095.0785998296, (exp UB:191866.89463413603),  Gap: -196.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 20025, LB: 569095.0785998296, (exp UB:205758.03078072003),  Gap: -176.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 20158, LB: 569095.0785998296, (exp UB:2227187.0261831474),  Gap: 74.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 20266, LB: 569095.0785998296, (exp UB:190447.58171407506),  Gap: -198.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 20390, LB: 569095.0785998296, (exp UB:708417.5129160436),  Gap: 19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 20563, LB: 569121.0261521109, (exp UB:958986.9452352987),  Gap: 40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 20710, LB: 569121.0261521109, (exp UB:209388.93232045014),  Gap: -171.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 20892, LB: 569094.191887972, (exp UB:190488.98004974984),  Gap: -198.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 21066, LB: 569120.709068725, (exp UB:1790787.639410226),  Gap: 68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 21222, LB: 569122.9394381266, (exp UB:198584.52559636583),  Gap: -186.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 21380, LB: 569124.9098033451, (exp UB:192301.82771652733),  Gap: -195.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 21526, LB: 569124.9098033451, (exp UB:191765.3422371144),  Gap: -196.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 21689, LB: 569124.9098033451, (exp UB:191324.04809451752),  Gap: -197.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21862, LB: 569098.904857089, (exp UB:704342.9797267354),  Gap: 19.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 22154, LB: 569099.4986286814, (exp UB:191829.03889057372),  Gap: -196.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 22437, LB: 569099.4986286814, (exp UB:703819.3373686788),  Gap: 19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 22684, LB: 569099.4986286814, (exp UB:192993.97370403167),  Gap: -194.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 22815, LB: 569099.4986286814, (exp UB:192723.79256468854),  Gap: -195.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 22971, LB: 569104.6724546701, (exp UB:704251.5731888572),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 23130, LB: 569102.3036951958, (exp UB:1731542.5031184263),  Gap: 67.13,  Fixed x: False,  Fixed thetavar: False  
